Datetime,Adj Close,Close,High,Low,Open,Volume
,MSFT,MSFT,MSFT,MSFT,MSFT,MSFT
2025-08-25 19:51:00+00:00,505.1199951171875,505.1199951171875,505.2099914550781,504.8450012207031,505.04998779296875,79770
2025-08-25 19:52:00+00:00,505.17999267578125,505.17999267578125,505.239990234375,504.9700012207031,505.1000061035156,73044
2025-08-25 19:53:00+00:00,505.0,505.0,505.2349853515625,505.0,505.2300109863281,66168
2025-08-25 19:54:00+00:00,504.80999755859375,504.80999755859375,505.0,504.7699890136719,504.989990234375,108156
2025-08-25 19:55:00+00:00,505.0799865722656,505.0799865722656,505.21270751953125,504.69000244140625,504.7900085449219,144659
2025-08-25 19:56:00+00:00,504.95001220703125,504.95001220703125,505.1300048828125,504.8999938964844,505.0400085449219,111671
2025-08-25 19:57:00+00:00,504.5799865722656,504.5799865722656,505.0400085449219,504.55999755859375,504.95001220703125,129457
2025-08-25 19:58:00+00:00,504.6099853515625,504.6099853515625,504.70001220703125,504.5299987792969,504.6000061035156,190254
2025-08-25 19:59:00+00:00,504.3800048828125,504.3800048828125,504.79998779296875,504.1199951171875,504.6300048828125,383996
2025-08-26 13:30:00+00:00,502.989990234375,502.989990234375,504.4599914550781,502.7900085449219,504.3550109863281,670579
2025-08-26 13:31:00+00:00,503.0350036621094,503.0350036621094,503.5,502.6000061035156,502.989990234375,81762
2025-08-26 13:32:00+00:00,503.5400085449219,503.5400085449219,503.6698913574219,502.90008544921875,502.90008544921875,37864
2025-08-26 13:33:00+00:00,503.481201171875,503.481201171875,503.75201416015625,503.4200134277344,503.4700012207031,93033
2025-08-26 13:34:00+00:00,503.69500732421875,503.69500732421875,503.8699951171875,503.2200012207031,503.3999938964844,48297
2025-08-26 13:35:00+00:00,503.4200134277344,503.4200134277344,503.8500061035156,503.25,503.70001220703125,48074
2025-08-26 13:36:00+00:00,504.135009765625,504.135009765625,504.19000244140625,503.6600036621094,503.6600036621094,81013
2025-08-26 13:37:00+00:00,504.7300109863281,504.7300109863281,504.7699890136719,504.1300048828125,504.135009765625,53431
2025-08-26 13:38:00+00:00,504.6600036621094,504.6600036621094,504.8699951171875,504.45001220703125,504.7250061035156,47763
2025-08-26 13:39:00+00:00,504.6000061035156,504.6000061035156,504.95989990234375,504.4400939941406,504.6549987792969,48043
2025-08-26 13:40:00+00:00,504.639892578125,504.639892578125,504.9778137207031,504.55499267578125,504.7699890136719,28118
2025-08-26 13:41:00+00:00,504.6700134277344,504.6700134277344,504.8599853515625,504.5,504.5,23852
2025-08-26 13:42:00+00:00,504.1050109863281,504.1050109863281,504.7699890136719,503.94140625,504.7572021484375,37612
2025-08-26 13:43:00+00:00,504.260009765625,504.260009765625,504.30999755859375,503.8299865722656,504.0799865722656,74842
2025-08-26 13:44:00+00:00,504.05999755859375,504.05999755859375,504.17498779296875,503.8500061035156,504.1199951171875,30775
2025-08-26 13:45:00+00:00,503.70001220703125,503.70001220703125,504.0400085449219,503.5278015136719,504.0,26575
2025-08-26 13:46:00+00:00,503.2950134277344,503.2950134277344,503.7799987792969,503.2099914550781,503.70001220703125,63790
2025-08-26 13:47:00+00:00,502.760009765625,502.760009765625,503.277587890625,502.7139892578125,503.1650085449219,33123
2025-08-26 13:48:00+00:00,502.5111999511719,502.5111999511719,502.94000244140625,502.510009765625,502.739990234375,32381
2025-08-26 13:49:00+00:00,502.30999755859375,502.30999755859375,502.55999755859375,502.1099853515625,502.54998779296875,69433
2025-08-26 13:50:00+00:00,502.7388000488281,502.7388000488281,502.8800048828125,502.260009765625,502.30999755859375,38708
2025-08-26 13:51:00+00:00,502.8699951171875,502.8699951171875,503.0899963378906,502.6400146484375,502.7850036621094,35510
2025-08-26 13:52:00+00:00,502.760009765625,502.760009765625,502.9700012207031,502.6004943847656,502.8800048828125,20234
2025-08-26 13:53:00+00:00,502.6449890136719,502.6449890136719,502.7900085449219,502.29998779296875,502.75,45840
2025-08-26 13:54:00+00:00,502.6650085449219,502.6650085449219,502.82501220703125,502.5400085449219,502.7200012207031,28323
2025-08-26 13:55:00+00:00,502.9049987792969,502.9049987792969,503.0799865722656,502.5400085449219,502.6568908691406,26869
2025-08-26 13:56:00+00:00,502.9100036621094,502.9100036621094,503.0498962402344,502.7699890136719,502.95001220703125,23930
2025-08-26 13:57:00+00:00,503.0087890625,503.0087890625,503.19000244140625,502.9100036621094,502.9800109863281,27499
2025-08-26 13:58:00+00:00,502.875,502.875,503.1449890136719,502.7300109863281,503.0,52818
2025-08-26 13:59:00+00:00,502.92999267578125,502.92999267578125,503.135009765625,502.80999755859375,502.8800048828125,35513
2025-08-26 14:00:00+00:00,503.32598876953125,503.32598876953125,503.3500061035156,502.8399963378906,502.94000244140625,47468
2025-08-26 14:01:00+00:00,503.4100036621094,503.4100036621094,503.6488952636719,503.2300109863281,503.2850036621094,53403
2025-08-26 14:02:00+00:00,503.69000244140625,503.69000244140625,503.8008117675781,503.4800109863281,503.5867919921875,37105
2025-08-26 14:03:00+00:00,504.010009765625,504.010009765625,504.07000732421875,503.7200012207031,503.7200012207031,35940
2025-08-26 14:04:00+00:00,504.1400146484375,504.1400146484375,504.2300109863281,503.94000244140625,503.95001220703125,61636
2025-08-26 14:05:00+00:00,504.1072998046875,504.1072998046875,504.2099914550781,504.0299987792969,504.18499755859375,29877
2025-08-26 14:06:00+00:00,503.739990234375,503.739990234375,504.05999755859375,503.7300109863281,504.05999755859375,22084
2025-08-26 14:07:00+00:00,503.6000061035156,503.6000061035156,503.8299865722656,503.6000061035156,503.75,30741
2025-08-26 14:08:00+00:00,503.57000732421875,503.57000732421875,503.68939208984375,503.4800109863281,503.6199951171875,39451
2025-08-26 14:09:00+00:00,503.5899963378906,503.5899963378906,503.875,503.55499267578125,503.55499267578125,35684
2025-08-26 14:10:00+00:00,503.8500061035156,503.8500061035156,504.0799865722656,503.6000061035156,503.6199951171875,18285
2025-08-26 14:11:00+00:00,503.1700134277344,503.1700134277344,503.7850036621094,503.1000061035156,503.7699890136719,36714
2025-08-26 14:12:00+00:00,503.19000244140625,503.19000244140625,503.3450012207031,502.9908142089844,503.2349853515625,27232
2025-08-26 14:13:00+00:00,503.2200012207031,503.2200012207031,503.260009765625,503.0000915527344,503.1400146484375,18527
2025-08-26 14:14:00+00:00,503.510009765625,503.510009765625,503.5799865722656,503.20001220703125,503.20001220703125,13293
2025-08-26 14:15:00+00:00,503.38909912109375,503.38909912109375,503.4800109863281,503.364990234375,503.44000244140625,22695
2025-08-26 14:16:00+00:00,503.364990234375,503.364990234375,503.5,503.3500061035156,503.3999938964844,22097
2025-08-26 14:17:00+00:00,503.5899963378906,503.5899963378906,503.6199951171875,503.3500061035156,503.4049987792969,19516
2025-08-26 14:18:00+00:00,503.80999755859375,503.80999755859375,503.8599853515625,503.6000061035156,503.6000061035156,30590
2025-08-26 14:19:00+00:00,503.5400085449219,503.5400085449219,503.9049987792969,503.5150146484375,503.79998779296875,24856
2025-08-26 14:20:00+00:00,503.5150146484375,503.5150146484375,503.67999267578125,503.4700012207031,503.6099853515625,23966
2025-08-26 14:21:00+00:00,504.1300048828125,504.1300048828125,504.1549987792969,503.4700012207031,503.4700012207031,13975
2025-08-26 14:22:00+00:00,504.3385009765625,504.3385009765625,504.3385009765625,504.1300048828125,504.1300048828125,27908
2025-08-26 14:23:00+00:00,504.30999755859375,504.30999755859375,504.42999267578125,504.2699890136719,504.3999938964844,19400
2025-08-26 14:24:00+00:00,504.3800048828125,504.3800048828125,504.3800048828125,504.1700134277344,504.3699951171875,20884
2025-08-26 14:25:00+00:00,504.6099853515625,504.6099853515625,504.6700134277344,504.3399963378906,504.3399963378906,17833
2025-08-26 14:26:00+00:00,504.55999755859375,504.55999755859375,504.7099914550781,504.5400085449219,504.6199951171875,14080
2025-08-26 14:27:00+00:00,504.44000244140625,504.44000244140625,504.6000061035156,504.44000244140625,504.56500244140625,33381
2025-08-26 14:28:00+00:00,504.3999938964844,504.3999938964844,504.45001220703125,504.3100891113281,504.43341064453125,9411
2025-08-26 14:29:00+00:00,504.45001220703125,504.45001220703125,504.4541931152344,504.2850036621094,504.3800048828125,14136
2025-08-26 14:30:00+00:00,504.364990234375,504.364990234375,504.43109130859375,504.260009765625,504.4200134277344,13530
2025-08-26 14:31:00+00:00,504.3349914550781,504.3349914550781,504.44500732421875,504.30999755859375,504.364990234375,28167
2025-08-26 14:32:00+00:00,503.875,503.875,504.2550048828125,503.8200988769531,504.2550048828125,25188
2025-08-26 14:33:00+00:00,503.92999267578125,503.92999267578125,503.92999267578125,503.5899963378906,503.8783874511719,25761
2025-08-26 14:34:00+00:00,503.70001220703125,503.70001220703125,503.92999267578125,503.6907043457031,503.8974914550781,15782
2025-08-26 14:35:00+00:00,503.81500244140625,503.81500244140625,503.8349914550781,503.6401062011719,503.7174987792969,18514
2025-08-26 14:36:00+00:00,503.8999938964844,503.8999938964844,503.94000244140625,503.7340087890625,503.8172912597656,17231
2025-08-26 14:37:00+00:00,503.8550109863281,503.8550109863281,503.9599914550781,503.75,503.8900146484375,18383
2025-08-26 14:38:00+00:00,503.7200012207031,503.7200012207031,503.92999267578125,503.6700134277344,503.8399963378906,15565
2025-08-26 14:39:00+00:00,503.5899963378906,503.5899963378906,503.7349853515625,503.5299987792969,503.7349853515625,13151
2025-08-26 14:40:00+00:00,503.67999267578125,503.67999267578125,503.82000732421875,503.5,503.5,22021
2025-08-26 14:41:00+00:00,503.5299987792969,503.5299987792969,503.7699890136719,503.489990234375,503.690185546875,19709
2025-08-26 14:42:00+00:00,503.6000061035156,503.6000061035156,503.6499938964844,503.4100036621094,503.5249938964844,25019
2025-08-26 14:43:00+00:00,503.4200134277344,503.4200134277344,503.4700012207031,503.2799987792969,503.4700012207031,14853
2025-08-26 14:44:00+00:00,503.54998779296875,503.54998779296875,503.5799865722656,503.25079345703125,503.3500061035156,34899
2025-08-26 14:45:00+00:00,503.32000732421875,503.32000732421875,503.6099853515625,503.260009765625,503.54998779296875,19403
2025-08-26 14:46:00+00:00,503.2749938964844,503.2749938964844,503.5,503.239990234375,503.3699035644531,27616
2025-08-26 14:47:00+00:00,503.2950134277344,503.2950134277344,503.5050048828125,503.2099914550781,503.2803955078125,19814
2025-08-26 14:48:00+00:00,503.05499267578125,503.05499267578125,503.30999755859375,502.9200134277344,503.3030090332031,43270
2025-08-26 14:49:00+00:00,503.1839904785156,503.1839904785156,503.19000244140625,503.0,503.0799865722656,19234
2025-08-26 14:50:00+00:00,503.0400085449219,503.0400085449219,503.2210998535156,503.010009765625,503.2210998535156,29744
2025-08-26 14:51:00+00:00,502.9599914550781,502.9599914550781,503.1199951171875,502.9400939941406,503.05999755859375,16085
2025-08-26 14:52:00+00:00,502.9100036621094,502.9100036621094,503.014404296875,502.8900146484375,502.9800109863281,12994
2025-08-26 14:53:00+00:00,503.010009765625,503.010009765625,503.010009765625,502.82000732421875,502.9789123535156,30896
2025-08-26 14:54:00+00:00,503.2300109863281,503.2300109863281,503.260009765625,502.9955139160156,503.0,16858
2025-08-26 14:55:00+00:00,503.3999938964844,503.3999938964844,503.4399108886719,503.2300109863281,503.2699890136719,18890
2025-08-26 14:56:00+00:00,502.9200134277344,502.9200134277344,503.4700012207031,502.8999938964844,503.4049987792969,24792
2025-08-26 14:57:00+00:00,503.239990234375,503.239990234375,503.260009765625,502.9200134277344,502.9200134277344,16506
2025-08-26 14:58:00+00:00,503.06500244140625,503.06500244140625,503.2699890136719,503.04998779296875,503.239990234375,13515
2025-08-26 14:59:00+00:00,502.760009765625,502.760009765625,503.0899963378906,502.7200012207031,503.052490234375,35414
2025-08-26 15:00:00+00:00,502.69000244140625,502.69000244140625,502.79998779296875,502.6400146484375,502.7900085449219,28572
2025-08-26 15:01:00+00:00,502.8276062011719,502.8276062011719,502.84820556640625,502.65008544921875,502.69000244140625,19593
2025-08-26 15:02:00+00:00,502.614990234375,502.614990234375,502.79998779296875,502.5400085449219,502.7900085449219,16168
2025-08-26 15:03:00+00:00,502.9465026855469,502.9465026855469,502.9465026855469,502.5799865722656,502.6300048828125,27140
2025-08-26 15:04:00+00:00,502.93011474609375,502.93011474609375,502.95001220703125,502.8660888671875,502.9150085449219,9844
2025-08-26 15:05:00+00:00,503.00299072265625,503.00299072265625,503.07000732421875,502.94000244140625,503.0050048828125,16740
2025-08-26 15:06:00+00:00,502.8599853515625,502.8599853515625,503.04998779296875,502.80499267578125,503.0299987792969,13679
2025-08-26 15:07:00+00:00,502.97760009765625,502.97760009765625,503.010009765625,502.8420104980469,502.8800048828125,12471
2025-08-26 15:08:00+00:00,502.8550109863281,502.8550109863281,503.010009765625,502.8500061035156,503.0,10652
2025-08-26 15:09:00+00:00,502.86749267578125,502.86749267578125,502.9200134277344,502.80999755859375,502.8900146484375,10570
2025-08-26 15:10:00+00:00,502.94000244140625,502.94000244140625,502.94000244140625,502.8349914550781,502.8599853515625,15870
2025-08-26 15:11:00+00:00,502.989990234375,502.989990234375,503.07000732421875,502.8399963378906,502.94000244140625,22522
2025-08-26 15:12:00+00:00,502.8550109863281,502.8550109863281,503.0249938964844,502.7550048828125,502.9599914550781,12430
2025-08-26 15:13:00+00:00,502.760009765625,502.760009765625,502.9100036621094,502.760009765625,502.8800048828125,10567
2025-08-26 15:14:00+00:00,503.0899963378906,503.0899963378906,503.0899963378906,502.75,502.760009765625,17940
2025-08-26 15:15:00+00:00,503.05999755859375,503.05999755859375,503.1549987792969,502.9599914550781,503.04998779296875,36772
2025-08-26 15:16:00+00:00,502.7950134277344,502.7950134277344,503.05999755859375,502.7850036621094,503.05999755859375,14892
2025-08-26 15:17:00+00:00,502.9549865722656,502.9549865722656,502.9599914550781,502.7943115234375,502.80999755859375,22343
2025-08-26 15:18:00+00:00,502.92999267578125,502.92999267578125,503.0331115722656,502.885009765625,502.8999938964844,12798
2025-08-26 15:19:00+00:00,503.0199890136719,503.0199890136719,503.07000732421875,502.8999938964844,502.93499755859375,12062
2025-08-26 15:20:00+00:00,503.1499938964844,503.1499938964844,503.17498779296875,502.9794006347656,503.0400085449219,14692
2025-08-26 15:21:00+00:00,503.19000244140625,503.19000244140625,503.260009765625,503.1499938964844,503.1600036621094,16453
2025-08-26 15:22:00+00:00,503.135009765625,503.135009765625,503.2300109863281,503.1199951171875,503.1400146484375,19668
2025-08-26 15:23:00+00:00,503.04779052734375,503.04779052734375,503.239990234375,503.04779052734375,503.1400146484375,20539
2025-08-26 15:24:00+00:00,503.20001220703125,503.20001220703125,503.2898864746094,503.04998779296875,503.0950012207031,15500
2025-08-26 15:25:00+00:00,503.114990234375,503.114990234375,503.3500061035156,503.114990234375,503.2049865722656,25025
2025-08-26 15:26:00+00:00,502.989990234375,502.989990234375,503.1600036621094,502.989990234375,503.1099853515625,11595
2025-08-26 15:27:00+00:00,503.07000732421875,503.07000732421875,503.1300048828125,502.9849853515625,502.9849853515625,17960
2025-08-26 15:28:00+00:00,502.8699951171875,502.8699951171875,503.1199951171875,502.85919189453125,503.07000732421875,17711
2025-08-26 15:29:00+00:00,502.70001220703125,502.70001220703125,503.010009765625,502.70001220703125,502.8714904785156,25153
2025-08-26 15:30:00+00:00,502.6099853515625,502.6099853515625,502.64990234375,502.5,502.6234130859375,21821
2025-08-26 15:31:00+00:00,502.3999938964844,502.3999938964844,502.7099914550781,502.3999938964844,502.63531494140625,32423
2025-08-26 15:32:00+00:00,502.3800048828125,502.3800048828125,502.45001220703125,502.2699890136719,502.4200134277344,37402
2025-08-26 15:33:00+00:00,502.3399963378906,502.3399963378906,502.4195861816406,502.2001037597656,502.2799987792969,20700
2025-08-26 15:34:00+00:00,502.260009765625,502.260009765625,502.3550109863281,502.1300048828125,502.32501220703125,23842
2025-08-26 15:35:00+00:00,502.1700134277344,502.1700134277344,502.2699890136719,502.1199951171875,502.2641906738281,25390
2025-08-26 15:36:00+00:00,502.19500732421875,502.19500732421875,502.2699890136719,502.1300048828125,502.20001220703125,19378
2025-08-26 15:37:00+00:00,502.45050048828125,502.45050048828125,502.5338134765625,502.17999267578125,502.19000244140625,21954
2025-08-26 15:38:00+00:00,502.55999755859375,502.55999755859375,502.5793151855469,502.4549865722656,502.4549865722656,15075
