Datetime,Adj Close,Close,High,Low,Open,Volume
,NFLX,NFLX,NFLX,NFLX,NFLX,NFLX
2025-08-25 18:44:00+00:00,1222.8299560546875,1222.8299560546875,1223.02001953125,1222.8299560546875,1223.0,2984
2025-08-25 18:45:00+00:00,1223.0,1223.0,1223.0,1223.0,1223.0,1769
2025-08-25 18:46:00+00:00,1222.9000244140625,1222.9000244140625,1222.9000244140625,1222.510009765625,1222.7550048828125,2549
2025-08-25 18:47:00+00:00,1222.5101318359375,1222.5101318359375,1222.5101318359375,1222.5101318359375,1222.5101318359375,1689
2025-08-25 18:48:00+00:00,1222.89697265625,1222.89697265625,1222.89697265625,1222.89697265625,1222.89697265625,474
2025-08-25 18:49:00+00:00,1222.43994140625,1222.43994140625,1222.75,1222.43994140625,1222.75,4757
2025-08-25 18:50:00+00:00,1222.4849853515625,1222.4849853515625,1222.4849853515625,1222.4100341796875,1222.4100341796875,1553
2025-08-25 18:51:00+00:00,1222.6500244140625,1222.6500244140625,1223.06005859375,1222.6500244140625,1223.06005859375,1176
2025-08-25 18:52:00+00:00,1223.3699951171875,1223.3699951171875,1223.3699951171875,1222.6500244140625,1223.134765625,2633
2025-08-25 18:53:00+00:00,1223.3800048828125,1223.3800048828125,1223.3800048828125,1223.3399658203125,1223.3399658203125,3757
2025-08-25 18:55:00+00:00,1222.668212890625,1222.668212890625,1223.0,1222.668212890625,1222.8800048828125,2053
2025-08-25 18:56:00+00:00,1222.989990234375,1222.989990234375,1223.0350341796875,1222.989990234375,1222.989990234375,1784
2025-08-25 18:57:00+00:00,1223.199951171875,1223.199951171875,1223.199951171875,1223.199951171875,1223.199951171875,3233
2025-08-25 18:58:00+00:00,1223.260009765625,1223.260009765625,1223.260009765625,1223.260009765625,1223.260009765625,436
2025-08-25 18:59:00+00:00,1222.9100341796875,1222.9100341796875,1223.2099609375,1222.9100341796875,1223.010009765625,3682
2025-08-25 19:00:00+00:00,1222.800048828125,1222.800048828125,1222.800048828125,1222.800048828125,1222.800048828125,1292
2025-08-25 19:01:00+00:00,1222.8900146484375,1222.8900146484375,1222.8900146484375,1222.885009765625,1222.885009765625,1039
2025-08-25 19:02:00+00:00,1222.824951171875,1222.824951171875,1222.8900146484375,1222.5999755859375,1222.8900146484375,4360
2025-08-25 19:03:00+00:00,1223.5799560546875,1223.5799560546875,1223.5799560546875,1223.25,1223.5,1685
2025-08-25 19:04:00+00:00,1223.7349853515625,1223.7349853515625,1223.7349853515625,1223.7349853515625,1223.7349853515625,728
2025-08-25 19:05:00+00:00,1223.0999755859375,1223.0999755859375,1223.39501953125,1223.0999755859375,1223.39501953125,887
2025-08-25 19:06:00+00:00,1223.3807373046875,1223.3807373046875,1223.8499755859375,1223.3807373046875,1223.5799560546875,1680
2025-08-25 19:07:00+00:00,1223.5,1223.5,1223.8900146484375,1223.5,1223.8900146484375,1749
2025-08-25 19:08:00+00:00,1224.31005859375,1224.31005859375,1224.31005859375,1223.5,1223.5,5202
2025-08-25 19:09:00+00:00,1224.0,1224.0,1224.4345703125,1224.0,1224.38671875,7855
2025-08-25 19:10:00+00:00,1223.75244140625,1223.75244140625,1224.4019775390625,1223.75244140625,1224.31494140625,3742
2025-08-25 19:11:00+00:00,1223.7900390625,1223.7900390625,1224.08984375,1223.7900390625,1224.08984375,2342
2025-08-25 19:12:00+00:00,1223.7750244140625,1223.7750244140625,1223.7750244140625,1223.7750244140625,1223.7750244140625,2170
2025-08-25 19:15:00+00:00,1223.260009765625,1223.260009765625,1223.6500244140625,1223.260009765625,1223.6500244140625,2603
2025-08-25 19:16:00+00:00,1222.630126953125,1222.630126953125,1222.630126953125,1222.6199951171875,1222.6199951171875,1780
2025-08-25 19:17:00+00:00,1222.7049560546875,1222.7049560546875,1222.7049560546875,1222.31005859375,1222.3900146484375,1515
2025-08-25 19:18:00+00:00,1222.0,1222.0,1222.3499755859375,1222.0,1222.3499755859375,4563
2025-08-25 19:19:00+00:00,1221.8299560546875,1221.8299560546875,1222.1500244140625,1221.8299560546875,1222.1099853515625,3007
2025-08-25 19:20:00+00:00,1221.7694091796875,1221.7694091796875,1222.0,1221.6099853515625,1221.6099853515625,2034
2025-08-25 19:21:00+00:00,1221.7900390625,1221.7900390625,1221.81005859375,1221.5699462890625,1221.760009765625,4523
2025-08-25 19:22:00+00:00,1221.7900390625,1221.7900390625,1221.7900390625,1221.7900390625,1221.7900390625,1836
2025-08-25 19:23:00+00:00,1220.5001220703125,1220.5001220703125,1221.6800537109375,1220.5001220703125,1221.6800537109375,6789
2025-08-25 19:24:00+00:00,1220.6600341796875,1220.6600341796875,1220.719970703125,1220.5,1220.5001220703125,1717
2025-08-25 19:25:00+00:00,1220.7900390625,1220.7900390625,1220.93994140625,1220.719970703125,1220.737548828125,3406
2025-08-25 19:26:00+00:00,1220.625,1220.625,1220.6300048828125,1220.3199462890625,1220.6300048828125,995
2025-08-25 19:27:00+00:00,1220.3702392578125,1220.3702392578125,1220.5999755859375,1220.3702392578125,1220.5999755859375,2631
2025-08-25 19:28:00+00:00,1220.760009765625,1220.760009765625,1220.9300537109375,1220.625,1220.625,2129
2025-08-25 19:29:00+00:00,1221.5,1221.5,1221.5,1220.7349853515625,1220.7349853515625,4984
2025-08-25 19:30:00+00:00,1221.781005859375,1221.781005859375,1221.97998046875,1221.781005859375,1221.949951171875,2424
2025-08-25 19:31:00+00:00,1220.9100341796875,1220.9100341796875,1221.6099853515625,1220.760009765625,1221.6099853515625,3095
2025-08-25 19:32:00+00:00,1220.4200439453125,1220.4200439453125,1221.0250244140625,1220.4200439453125,1221.0250244140625,2622
2025-08-25 19:33:00+00:00,1220.9200439453125,1220.9200439453125,1221.1500244140625,1220.45068359375,1220.9599609375,5387
2025-08-25 19:34:00+00:00,1220.8599853515625,1220.8599853515625,1220.89501953125,1220.8599853515625,1220.89501953125,2054
2025-08-25 19:35:00+00:00,1220.5400390625,1220.5400390625,1221.26123046875,1220.5400390625,1220.8800048828125,5934
2025-08-25 19:36:00+00:00,1220.1300048828125,1220.1300048828125,1220.8699951171875,1220.1300048828125,1220.574951171875,9948
2025-08-25 19:37:00+00:00,1220.0,1220.0,1220.454833984375,1220.0,1220.43994140625,5540
2025-08-25 19:38:00+00:00,1220.5050048828125,1220.5050048828125,1220.5050048828125,1220.050048828125,1220.3699951171875,2294
2025-08-25 19:39:00+00:00,1220.02001953125,1220.02001953125,1220.4100341796875,1220.02001953125,1220.4100341796875,3603
2025-08-25 19:40:00+00:00,1219.8349609375,1219.8349609375,1220.18994140625,1219.719970703125,1220.18994140625,7296
2025-08-25 19:41:00+00:00,1219.9599609375,1219.9599609375,1219.9599609375,1219.5185546875,1219.719970703125,3567
2025-08-25 19:42:00+00:00,1219.5799560546875,1219.5799560546875,1219.739990234375,1219.52001953125,1219.739990234375,5515
2025-08-25 19:43:00+00:00,1219.8916015625,1219.8916015625,1219.8916015625,1219.510009765625,1219.510009765625,2242
2025-08-25 19:44:00+00:00,1219.8900146484375,1219.8900146484375,1219.8900146484375,1219.8900146484375,1219.8900146484375,1783
2025-08-25 19:45:00+00:00,1219.625,1219.625,1219.93994140625,1219.4073486328125,1219.93994140625,5572
2025-08-25 19:46:00+00:00,1219.989990234375,1219.989990234375,1220.3900146484375,1219.800048828125,1219.800048828125,14777
2025-08-25 19:47:00+00:00,1220.1650390625,1220.1650390625,1220.31494140625,1220.0150146484375,1220.0150146484375,2628
2025-08-25 19:48:00+00:00,1219.81005859375,1219.81005859375,1220.010009765625,1219.655029296875,1220.010009765625,4791
2025-08-25 19:49:00+00:00,1219.9200439453125,1219.9200439453125,1220.0799560546875,1219.9000244140625,1219.9000244140625,2555
2025-08-25 19:50:00+00:00,1219.52001953125,1219.52001953125,1220.25,1219.4100341796875,1220.25,11777
2025-08-25 19:51:00+00:00,1219.836181640625,1219.836181640625,1220.9998779296875,1219.300048828125,1219.489990234375,22539
2025-08-25 19:52:00+00:00,1220.074951171875,1220.074951171875,1220.22998046875,1219.72998046875,1219.89501953125,9823
2025-08-25 19:53:00+00:00,1220.094970703125,1220.094970703125,1220.094970703125,1220.0799560546875,1220.0799560546875,4248
2025-08-25 19:54:00+00:00,1219.699951171875,1219.699951171875,1220.02001953125,1219.185302734375,1219.43994140625,16753
2025-08-25 19:55:00+00:00,1219.9100341796875,1219.9100341796875,1219.969970703125,1219.4949951171875,1219.4949951171875,12922
2025-08-25 19:56:00+00:00,1219.52001953125,1219.52001953125,1219.97998046875,1219.3199462890625,1219.97998046875,7451
2025-08-25 19:57:00+00:00,1218.699951171875,1218.699951171875,1219.962646484375,1218.699951171875,1219.77001953125,22261
2025-08-25 19:58:00+00:00,1219.1500244140625,1219.1500244140625,1219.1500244140625,1218.7099609375,1218.8699951171875,18522
2025-08-25 19:59:00+00:00,1218.0699462890625,1218.0699462890625,1219.2099609375,1218.0699462890625,1219.0899658203125,47484
2025-08-26 13:30:00+00:00,1228.0,1228.0,1231.4998779296875,1219.449951171875,1220.1300048828125,75284
2025-08-26 13:31:00+00:00,1223.699951171875,1223.699951171875,1227.72998046875,1222.780029296875,1227.72998046875,13536
2025-08-26 13:32:00+00:00,1224.989990234375,1224.989990234375,1224.989990234375,1222.511474609375,1222.511474609375,1410
2025-08-26 13:33:00+00:00,1223.9000244140625,1223.9000244140625,1223.9000244140625,1220.22900390625,1222.8785400390625,22753
2025-08-26 13:34:00+00:00,1223.3349609375,1223.3349609375,1223.3349609375,1220.6099853515625,1220.6099853515625,2995
2025-08-26 13:35:00+00:00,1224.3699951171875,1224.3699951171875,1224.3699951171875,1221.27001953125,1222.5,12401
2025-08-26 13:36:00+00:00,1223.8612060546875,1223.8612060546875,1226.760009765625,1223.8612060546875,1226.0,8891
2025-08-26 13:37:00+00:00,1225.1927490234375,1225.1927490234375,1226.4998779296875,1223.3599853515625,1224.25,5520
2025-08-26 13:38:00+00:00,1223.4127197265625,1223.4127197265625,1224.18994140625,1223.0050048828125,1224.18994140625,11703
2025-08-26 13:39:00+00:00,1221.68994140625,1221.68994140625,1223.6048583984375,1221.22998046875,1222.8299560546875,8104
2025-08-26 13:40:00+00:00,1222.5,1222.5,1222.6400146484375,1221.010009765625,1222.5150146484375,3732
2025-08-26 13:41:00+00:00,1225.0963134765625,1225.0963134765625,1225.990966796875,1223.05224609375,1223.05224609375,5733
2025-08-26 13:42:00+00:00,1224.5,1224.5,1225.5699462890625,1223.3409423828125,1225.5699462890625,9970
2025-08-26 13:43:00+00:00,1221.530029296875,1221.530029296875,1224.719970703125,1221.4493408203125,1224.719970703125,6500
2025-08-26 13:44:00+00:00,1219.6767578125,1219.6767578125,1220.49609375,1219.009033203125,1220.219970703125,8478
2025-08-26 13:45:00+00:00,1216.2149658203125,1216.2149658203125,1219.4449462890625,1216.189453125,1219.4449462890625,18260
2025-08-26 13:46:00+00:00,1215.3599853515625,1215.3599853515625,1217.2349853515625,1215.3599853515625,1216.1700439453125,9812
2025-08-26 13:47:00+00:00,1214.68994140625,1214.68994140625,1216.199951171875,1214.22998046875,1216.199951171875,11178
2025-08-26 13:48:00+00:00,1213.02001953125,1213.02001953125,1214.68994140625,1212.199951171875,1214.68994140625,8047
2025-08-26 13:49:00+00:00,1213.4000244140625,1213.4000244140625,1213.6298828125,1212.594970703125,1212.97998046875,16682
2025-08-26 13:50:00+00:00,1215.85498046875,1215.85498046875,1215.8800048828125,1213.1099853515625,1213.6199951171875,9780
2025-08-26 13:51:00+00:00,1215.9599609375,1215.9599609375,1216.0,1215.77001953125,1215.875,2112
2025-08-26 13:52:00+00:00,1215.8499755859375,1215.8499755859375,1217.4698486328125,1215.8499755859375,1215.949951171875,8913
2025-08-26 13:53:00+00:00,1216.9310302734375,1216.9310302734375,1216.93994140625,1215.574951171875,1215.574951171875,6424
2025-08-26 13:54:00+00:00,1216.8839111328125,1216.8839111328125,1216.925048828125,1216.800048828125,1216.925048828125,2358
2025-08-26 13:55:00+00:00,1217.6400146484375,1217.6400146484375,1218.2099609375,1217.458740234375,1217.93994140625,4653
2025-08-26 13:56:00+00:00,1218.5799560546875,1218.5799560546875,1218.5799560546875,1217.47998046875,1217.6400146484375,5043
2025-08-26 13:57:00+00:00,1219.02001953125,1219.02001953125,1219.32861328125,1218.5,1218.72900390625,5020
2025-08-26 13:58:00+00:00,1218.6099853515625,1218.6099853515625,1219.2198486328125,1218.6099853515625,1218.68994140625,1139
2025-08-26 13:59:00+00:00,1219.77001953125,1219.77001953125,1219.77001953125,1218.905029296875,1219.0,3739
2025-08-26 14:00:00+00:00,1219.1932373046875,1219.1932373046875,1219.8699951171875,1218.4599609375,1219.81005859375,6571
2025-08-26 14:01:00+00:00,1218.2099609375,1218.2099609375,1219.219970703125,1218.2099609375,1219.0400390625,3555
2025-08-26 14:02:00+00:00,1218.030029296875,1218.030029296875,1218.030029296875,1217.0550537109375,1217.0550537109375,4491
2025-08-26 14:03:00+00:00,1217.5550537109375,1217.5550537109375,1217.7750244140625,1217.5550537109375,1217.7750244140625,3641
2025-08-26 14:04:00+00:00,1219.8814697265625,1219.8814697265625,1220.5999755859375,1219.2432861328125,1219.969970703125,8058
2025-08-26 14:05:00+00:00,1219.596923828125,1219.596923828125,1219.596923828125,1218.77001953125,1219.3699951171875,6846
2025-08-26 14:06:00+00:00,1219.375,1219.375,1219.375,1219.375,1219.375,1429
2025-08-26 14:07:00+00:00,1219.3736572265625,1219.3736572265625,1219.47998046875,1218.570068359375,1218.8699951171875,6216
2025-08-26 14:08:00+00:00,1219.6800537109375,1219.6800537109375,1219.989990234375,1219.21044921875,1219.989990234375,2098
2025-08-26 14:09:00+00:00,1219.93994140625,1219.93994140625,1220.6500244140625,1219.5799560546875,1220.010009765625,7946
2025-08-26 14:10:00+00:00,1221.8699951171875,1221.8699951171875,1221.8699951171875,1220.68505859375,1220.68994140625,8815
2025-08-26 14:11:00+00:00,1218.8499755859375,1218.8499755859375,1221.324951171875,1218.840087890625,1221.06005859375,8650
2025-08-26 14:12:00+00:00,1219.0699462890625,1219.0699462890625,1219.0699462890625,1217.8321533203125,1217.8321533203125,1835
2025-08-26 14:13:00+00:00,1219.0849609375,1219.0849609375,1219.0849609375,1219.0849609375,1219.0849609375,2744
2025-08-26 14:14:00+00:00,1219.75,1219.75,1219.75,1218.4300537109375,1218.4300537109375,4261
2025-08-26 14:15:00+00:00,1218.0,1218.0,1218.989990234375,1218.0,1218.949951171875,3924
2025-08-26 14:16:00+00:00,1219.0050048828125,1219.0050048828125,1219.0050048828125,1219.0050048828125,1219.0050048828125,1413
2025-08-26 14:17:00+00:00,1217.630126953125,1217.630126953125,1219.3299560546875,1217.630126953125,1219.3299560546875,2419
2025-08-26 14:18:00+00:00,1218.989990234375,1218.989990234375,1219.280029296875,1218.989990234375,1219.280029296875,3337
2025-08-26 14:19:00+00:00,1218.3175048828125,1218.3175048828125,1218.5,1218.3175048828125,1218.5,4027
2025-08-26 14:21:00+00:00,1219.619873046875,1219.619873046875,1219.619873046875,1217.9200439453125,1217.9300537109375,2659
2025-08-26 14:22:00+00:00,1219.8900146484375,1219.8900146484375,1219.9000244140625,1219.619873046875,1219.619873046875,5562
2025-08-26 14:23:00+00:00,1219.664794921875,1219.664794921875,1219.7850341796875,1219.239990234375,1219.7850341796875,2959
2025-08-26 14:24:00+00:00,1219.989990234375,1219.989990234375,1219.989990234375,1219.77001953125,1219.882568359375,4438
2025-08-26 14:26:00+00:00,1220.0250244140625,1220.0250244140625,1220.9599609375,1219.9100341796875,1220.905029296875,5007
2025-08-26 14:27:00+00:00,1220.1431884765625,1220.1431884765625,1220.6099853515625,1220.1431884765625,1220.510009765625,2285
2025-08-26 14:28:00+00:00,1220.468017578125,1220.468017578125,1220.7099609375,1220.0,1220.0,2147
2025-08-26 14:29:00+00:00,1222.31494140625,1222.31494140625,1222.31494140625,1220.6400146484375,1220.6400146484375,5283
2025-08-26 14:30:00+00:00,1221.56005859375,1221.56005859375,1221.800048828125,1221.56005859375,1221.800048828125,3763
2025-08-26 14:31:00+00:00,1222.2900390625,1222.2900390625,1222.97998046875,1222.0,1222.2950439453125,4370
2025-08-26 14:32:00+00:00,1222.3499755859375,1222.3499755859375,1222.5,1222.3499755859375,1222.5,2214
2025-08-26 14:33:00+00:00,1222.989990234375,1222.989990234375,1222.989990234375,1222.280029296875,1222.280029296875,5193
2025-08-26 14:34:00+00:00,1223.1104736328125,1223.1104736328125,1223.1104736328125,1222.2900390625,1222.5,3168
2025-08-26 14:35:00+00:00,1221.8599853515625,1221.8599853515625,1222.2900390625,1221.8599853515625,1222.0799560546875,1146
2025-08-26 14:36:00+00:00,1222.739990234375,1222.739990234375,1222.8699951171875,1222.72998046875,1222.8699951171875,1105
2025-08-26 14:37:00+00:00,1221.3599853515625,1221.3599853515625,1222.175048828125,1220.6044921875,1222.175048828125,6568
2025-08-26 14:38:00+00:00,1221.510009765625,1221.510009765625,1221.8599853515625,1220.75,1221.8599853515625,2043
2025-08-26 14:39:00+00:00,1220.7200927734375,1220.7200927734375,1221.4200439453125,1220.7200927734375,1221.4200439453125,1086
2025-08-26 14:40:00+00:00,1221.199951171875,1221.199951171875,1221.199951171875,1221.199951171875,1221.199951171875,1032
2025-08-26 14:41:00+00:00,1220.8974609375,1220.8974609375,1221.1199951171875,1220.719970703125,1220.719970703125,2987
2025-08-26 14:42:00+00:00,1221.699951171875,1221.699951171875,1222.2900390625,1221.074951171875,1221.0849609375,6668
2025-08-26 14:44:00+00:00,1223.469970703125,1223.469970703125,1223.469970703125,1221.81005859375,1222.0,8294
2025-08-26 14:45:00+00:00,1223.0999755859375,1223.0999755859375,1223.8037109375,1222.800048828125,1223.489990234375,2649
2025-08-26 14:46:00+00:00,1222.43994140625,1222.43994140625,1223.0999755859375,1222.43994140625,1222.5657958984375,4050
2025-08-26 14:47:00+00:00,1221.905029296875,1221.905029296875,1221.905029296875,1220.360107421875,1221.010009765625,4253
2025-08-26 14:48:00+00:00,1222.47998046875,1222.47998046875,1222.47998046875,1222.47998046875,1222.47998046875,2699
2025-08-26 14:51:00+00:00,1221.2900390625,1221.2900390625,1222.0400390625,1221.2900390625,1222.0400390625,1935
2025-08-26 14:52:00+00:00,1221.074951171875,1221.074951171875,1221.074951171875,1221.074951171875,1221.074951171875,1693
2025-08-26 14:53:00+00:00,1220.989990234375,1220.989990234375,1221.75,1220.989990234375,1221.75,1215
2025-08-26 14:54:00+00:00,1221.050048828125,1221.050048828125,1221.0999755859375,1220.5,1220.5,3448
2025-08-26 14:55:00+00:00,1222.2918701171875,1222.2918701171875,1222.2918701171875,1222.2918701171875,1222.2918701171875,1601
2025-08-26 14:56:00+00:00,1221.4649658203125,1221.4649658203125,1222.0350341796875,1221.3900146484375,1221.6300048828125,1869
2025-08-26 14:58:00+00:00,1220.5400390625,1220.5400390625,1221.2900390625,1220.5400390625,1221.2900390625,3860
