Datetime,Adj Close,Close,High,Low,Open,Volume
,C,C,C,C,C,C
2025-08-26 14:35:00+00:00,94.43499755859375,94.43499755859375,94.45999908447266,94.3949966430664,94.4000015258789,11819
2025-08-26 14:36:00+00:00,94.43000030517578,94.43000030517578,94.45999908447266,94.38999938964844,94.43499755859375,12523
2025-08-26 14:37:00+00:00,94.37999725341797,94.37999725341797,94.44999694824219,94.37999725341797,94.43000030517578,18076
2025-08-26 14:38:00+00:00,94.4000015258789,94.4000015258789,94.41999816894531,94.37999725341797,94.37999725341797,17511
2025-08-26 14:39:00+00:00,94.36000061035156,94.36000061035156,94.4000015258789,94.36000061035156,94.38999938964844,32729
2025-08-26 14:40:00+00:00,94.41000366210938,94.41000366210938,94.41999816894531,94.3499984741211,94.3499984741211,25382
2025-08-26 14:41:00+00:00,94.37000274658203,94.37000274658203,94.41999816894531,94.33499908447266,94.41999816894531,11539
2025-08-26 14:42:00+00:00,94.41000366210938,94.41000366210938,94.41999816894531,94.3499984741211,94.36499786376953,33234
2025-08-26 14:43:00+00:00,94.44000244140625,94.44000244140625,94.44000244140625,94.38500213623047,94.40460205078125,10359
2025-08-26 14:44:00+00:00,94.45999908447266,94.45999908447266,94.48989868164062,94.44000244140625,94.44000244140625,31223
2025-08-26 14:45:00+00:00,94.45999908447266,94.45999908447266,94.50499725341797,94.44999694824219,94.47000122070312,22209
2025-08-26 14:46:00+00:00,94.42500305175781,94.42500305175781,94.46499633789062,94.41999816894531,94.46499633789062,13153
2025-08-26 14:47:00+00:00,94.5656967163086,94.5656967163086,94.56999969482422,94.44000244140625,94.44000244140625,18169
2025-08-26 14:48:00+00:00,94.5999984741211,94.5999984741211,94.61499786376953,94.58999633789062,94.58999633789062,10423
2025-08-26 14:49:00+00:00,94.5999984741211,94.5999984741211,94.64610290527344,94.56999969482422,94.58000183105469,8379
2025-08-26 14:50:00+00:00,94.56999969482422,94.56999969482422,94.58999633789062,94.55999755859375,94.58999633789062,6549
2025-08-26 14:51:00+00:00,94.55999755859375,94.55999755859375,94.57499694824219,94.55000305175781,94.57499694824219,6809
2025-08-26 14:52:00+00:00,94.57499694824219,94.57499694824219,94.58999633789062,94.5530014038086,94.56189727783203,9852
2025-08-26 14:53:00+00:00,94.56999969482422,94.56999969482422,94.58999633789062,94.55000305175781,94.56999969482422,7093
2025-08-26 14:54:00+00:00,94.55000305175781,94.55000305175781,94.57499694824219,94.55000305175781,94.56999969482422,7944
2025-08-26 14:55:00+00:00,94.62000274658203,94.62000274658203,94.63999938964844,94.56999969482422,94.56999969482422,10975
2025-08-26 14:56:00+00:00,94.56999969482422,94.56999969482422,94.62999725341797,94.56999969482422,94.62999725341797,9856
2025-08-26 14:57:00+00:00,94.62999725341797,94.62999725341797,94.62999725341797,94.56500244140625,94.56500244140625,8729
2025-08-26 14:58:00+00:00,94.63999938964844,94.63999938964844,94.63999938964844,94.58999633789062,94.63500213623047,13443
2025-08-26 14:59:00+00:00,94.5999984741211,94.5999984741211,94.63999938964844,94.56999969482422,94.63999938964844,27931
2025-08-26 15:00:00+00:00,94.52999877929688,94.52999877929688,94.5999984741211,94.5199966430664,94.5999984741211,17550
2025-08-26 15:01:00+00:00,94.61129760742188,94.61129760742188,94.63999938964844,94.54000091552734,94.54000091552734,28366
2025-08-26 15:02:00+00:00,94.62999725341797,94.62999725341797,94.6500015258789,94.62000274658203,94.63809967041016,7807
2025-08-26 15:03:00+00:00,94.62999725341797,94.62999725341797,94.6698989868164,94.62000274658203,94.62000274658203,13420
2025-08-26 15:04:00+00:00,94.62999725341797,94.62999725341797,94.63500213623047,94.5999984741211,94.63500213623047,6107
2025-08-26 15:05:00+00:00,94.62000274658203,94.62000274658203,94.62999725341797,94.61000061035156,94.62000274658203,15104
2025-08-26 15:06:00+00:00,94.6050033569336,94.6050033569336,94.625,94.59500122070312,94.61000061035156,7516
2025-08-26 15:07:00+00:00,94.62000274658203,94.62000274658203,94.62000274658203,94.58999633789062,94.6050033569336,9234
2025-08-26 15:08:00+00:00,94.58999633789062,94.58999633789062,94.63500213623047,94.58999633789062,94.62000274658203,12367
2025-08-26 15:09:00+00:00,94.56999969482422,94.56999969482422,94.5999984741211,94.56999969482422,94.5999984741211,5830
2025-08-26 15:10:00+00:00,94.54499816894531,94.54499816894531,94.58499908447266,94.54000091552734,94.56189727783203,10515
2025-08-26 15:11:00+00:00,94.53009796142578,94.53009796142578,94.55999755859375,94.5,94.54019927978516,18650
2025-08-26 15:12:00+00:00,94.55999755859375,94.55999755859375,94.55999755859375,94.54000091552734,94.54000091552734,6032
2025-08-26 15:13:00+00:00,94.5999984741211,94.5999984741211,94.5999984741211,94.55500030517578,94.55999755859375,24052
2025-08-26 15:14:00+00:00,94.62000274658203,94.62000274658203,94.62999725341797,94.5999984741211,94.61000061035156,12589
2025-08-26 15:15:00+00:00,94.58000183105469,94.58000183105469,94.62999725341797,94.56500244140625,94.61000061035156,14955
2025-08-26 15:16:00+00:00,94.51000213623047,94.51000213623047,94.55999755859375,94.50499725341797,94.55999755859375,28665
2025-08-26 15:17:00+00:00,94.48500061035156,94.48500061035156,94.52999877929688,94.4800033569336,94.51499938964844,19858
2025-08-26 15:18:00+00:00,94.51499938964844,94.51499938964844,94.52999877929688,94.48500061035156,94.48999786376953,9187
2025-08-26 15:19:00+00:00,94.5250015258789,94.5250015258789,94.54000091552734,94.50499725341797,94.51000213623047,13897
2025-08-26 15:20:00+00:00,94.51000213623047,94.51000213623047,94.54000091552734,94.49500274658203,94.53500366210938,10832
2025-08-26 15:21:00+00:00,94.52490234375,94.52490234375,94.52490234375,94.49500274658203,94.5,6843
2025-08-26 15:22:00+00:00,94.52999877929688,94.52999877929688,94.55500030517578,94.51499938964844,94.5199966430664,13473
2025-08-26 15:23:00+00:00,94.54000091552734,94.54000091552734,94.56999969482422,94.53500366210938,94.53500366210938,9284
2025-08-26 15:24:00+00:00,94.52999877929688,94.52999877929688,94.54000091552734,94.5250015258789,94.54000091552734,8256
2025-08-26 15:25:00+00:00,94.51000213623047,94.51000213623047,94.53500366210938,94.48500061035156,94.5250015258789,13717
2025-08-26 15:26:00+00:00,94.49500274658203,94.49500274658203,94.5199966430664,94.47000122070312,94.5,43905
2025-08-26 15:27:00+00:00,94.54000091552734,94.54000091552734,94.54000091552734,94.49500274658203,94.50499725341797,22278
2025-08-26 15:28:00+00:00,94.54499816894531,94.54499816894531,94.56999969482422,94.53500366210938,94.54499816894531,10086
2025-08-26 15:29:00+00:00,94.5199966430664,94.5199966430664,94.55000305175781,94.5199966430664,94.54000091552734,7848
2025-08-26 15:30:00+00:00,94.55999755859375,94.55999755859375,94.57499694824219,94.51000213623047,94.51000213623047,13714
2025-08-26 15:31:00+00:00,94.5999984741211,94.5999984741211,94.63500213623047,94.56999969482422,94.56999969482422,102590
2025-08-26 15:32:00+00:00,94.6500015258789,94.6500015258789,94.66000366210938,94.59500122070312,94.59500122070312,15441
2025-08-26 15:33:00+00:00,94.64289855957031,94.64289855957031,94.66000366210938,94.63999938964844,94.63999938964844,5676
2025-08-26 15:34:00+00:00,94.62000274658203,94.62000274658203,94.6449966430664,94.61000061035156,94.6449966430664,7490
2025-08-26 15:35:00+00:00,94.66500091552734,94.66500091552734,94.66500091552734,94.6050033569336,94.61000061035156,18090
2025-08-26 15:36:00+00:00,94.66999816894531,94.66999816894531,94.69000244140625,94.66500091552734,94.66500091552734,30512
2025-08-26 15:37:00+00:00,94.7300033569336,94.7300033569336,94.7300033569336,94.66999816894531,94.66999816894531,17594
2025-08-26 15:38:00+00:00,94.72000122070312,94.72000122070312,94.73999786376953,94.71900177001953,94.72000122070312,9258
2025-08-26 15:39:00+00:00,94.75499725341797,94.75499725341797,94.76000213623047,94.7300033569336,94.7300033569336,6152
2025-08-26 15:40:00+00:00,94.76000213623047,94.76000213623047,94.80999755859375,94.75499725341797,94.76000213623047,11656
2025-08-26 15:41:00+00:00,94.80000305175781,94.80000305175781,94.80000305175781,94.75499725341797,94.75499725341797,25920
2025-08-26 15:42:00+00:00,94.77999877929688,94.77999877929688,94.80000305175781,94.7699966430664,94.80000305175781,10092
2025-08-26 15:43:00+00:00,94.77999877929688,94.77999877929688,94.80000305175781,94.7750015258789,94.7750015258789,14191
2025-08-26 15:44:00+00:00,94.80500030517578,94.80500030517578,94.81500244140625,94.79000091552734,94.79000091552734,32747
2025-08-26 15:45:00+00:00,94.81500244140625,94.81500244140625,94.83000183105469,94.80500030517578,94.80999755859375,21056
2025-08-26 15:46:00+00:00,94.82499694824219,94.82499694824219,94.83999633789062,94.80999755859375,94.81999969482422,13333
2025-08-26 15:47:00+00:00,94.8550033569336,94.8550033569336,94.86000061035156,94.80999755859375,94.82009887695312,7935
2025-08-26 15:48:00+00:00,94.82499694824219,94.82499694824219,94.86000061035156,94.80999755859375,94.8499984741211,7262
2025-08-26 15:49:00+00:00,94.83000183105469,94.83000183105469,94.83999633789062,94.81999969482422,94.83000183105469,15723
2025-08-26 15:50:00+00:00,94.83499908447266,94.83499908447266,94.86499786376953,94.82499694824219,94.8281021118164,8097
2025-08-26 15:51:00+00:00,94.87999725341797,94.87999725341797,94.87999725341797,94.83000183105469,94.83999633789062,8300
2025-08-26 15:52:00+00:00,94.88999938964844,94.88999938964844,94.88999938964844,94.8550033569336,94.87999725341797,9770
2025-08-26 15:53:00+00:00,94.885498046875,94.885498046875,94.91999816894531,94.885498046875,94.88999938964844,11208
2025-08-26 15:54:00+00:00,94.9000015258789,94.9000015258789,94.91000366210938,94.87999725341797,94.88500213623047,18644
2025-08-26 15:55:00+00:00,94.88999938964844,94.88999938964844,94.90499877929688,94.88999938964844,94.9000015258789,6590
2025-08-26 15:56:00+00:00,94.88500213623047,94.88500213623047,94.91010284423828,94.87999725341797,94.8949966430664,6107
2025-08-26 15:57:00+00:00,94.92500305175781,94.92500305175781,94.92500305175781,94.88999938964844,94.88999938964844,5289
2025-08-26 15:58:00+00:00,94.90499877929688,94.90499877929688,94.93000030517578,94.88999938964844,94.92500305175781,9519
2025-08-26 15:59:00+00:00,94.89749908447266,94.89749908447266,94.91999816894531,94.88999938964844,94.90499877929688,5691
2025-08-26 16:00:00+00:00,94.875,94.875,94.91000366210938,94.875,94.8949966430664,11002
2025-08-26 16:01:00+00:00,94.8949966430664,94.8949966430664,94.8949966430664,94.86000061035156,94.87000274658203,6851
2025-08-26 16:02:00+00:00,94.90499877929688,94.90499877929688,94.91999816894531,94.9000015258789,94.9000015258789,7057
2025-08-26 16:03:00+00:00,94.91999816894531,94.91999816894531,94.93000030517578,94.91000366210938,94.91000366210938,20584
2025-08-26 16:04:00+00:00,94.87580108642578,94.87580108642578,94.91999816894531,94.87000274658203,94.91500091552734,7729
2025-08-26 16:05:00+00:00,94.80000305175781,94.80000305175781,94.875,94.80000305175781,94.875,10966
2025-08-26 16:06:00+00:00,94.80999755859375,94.80999755859375,94.81500244140625,94.79499816894531,94.80650329589844,8237
2025-08-26 16:07:00+00:00,94.82499694824219,94.82499694824219,94.83000183105469,94.80000305175781,94.80999755859375,7883
2025-08-26 16:08:00+00:00,94.82499694824219,94.82499694824219,94.83999633789062,94.81999969482422,94.83000183105469,6461
2025-08-26 16:09:00+00:00,94.80999755859375,94.80999755859375,94.83999633789062,94.80500030517578,94.81999969482422,5182
2025-08-26 16:10:00+00:00,94.82499694824219,94.82499694824219,94.83000183105469,94.80500030517578,94.80999755859375,12980
2025-08-26 16:11:00+00:00,94.80999755859375,94.80999755859375,94.82980346679688,94.80500030517578,94.82499694824219,14617
2025-08-26 16:12:00+00:00,94.8499984741211,94.8499984741211,94.8499984741211,94.79499816894531,94.81120300292969,14573
2025-08-26 16:13:00+00:00,94.83000183105469,94.83000183105469,94.87999725341797,94.81999969482422,94.86000061035156,9695
2025-08-26 16:14:00+00:00,94.83999633789062,94.83999633789062,94.83999633789062,94.82499694824219,94.83499908447266,6097
2025-08-26 16:15:00+00:00,94.87000274658203,94.87000274658203,94.87999725341797,94.83999633789062,94.83999633789062,5310
2025-08-26 16:16:00+00:00,94.8864974975586,94.8864974975586,94.8864974975586,94.86000061035156,94.87000274658203,5150
2025-08-26 16:17:00+00:00,94.86000061035156,94.86000061035156,94.88500213623047,94.83499908447266,94.88500213623047,18811
2025-08-26 16:18:00+00:00,94.8550033569336,94.8550033569336,94.86000061035156,94.83999633789062,94.86000061035156,5708
2025-08-26 16:19:00+00:00,94.86000061035156,94.86000061035156,94.87000274658203,94.8499984741211,94.8499984741211,7318
2025-08-26 16:20:00+00:00,94.83999633789062,94.83999633789062,94.86000061035156,94.83499908447266,94.86000061035156,5703
2025-08-26 16:21:00+00:00,94.9000015258789,94.9000015258789,94.9000015258789,94.8499984741211,94.8499984741211,24228
2025-08-26 16:22:00+00:00,94.88999938964844,94.88999938964844,94.91999816894531,94.88999938964844,94.91000366210938,6822
2025-08-26 16:23:00+00:00,94.83000183105469,94.83000183105469,94.8949966430664,94.80999755859375,94.88999938964844,7784
2025-08-26 16:24:00+00:00,94.80500030517578,94.80500030517578,94.83999633789062,94.80500030517578,94.83999633789062,10172
2025-08-26 16:25:00+00:00,94.7699966430664,94.7699966430664,94.83000183105469,94.76000213623047,94.80999755859375,15714
2025-08-26 16:26:00+00:00,94.83000183105469,94.83000183105469,94.83000183105469,94.7699966430664,94.7699966430664,8372
2025-08-26 16:27:00+00:00,94.84449768066406,94.84449768066406,94.84500122070312,94.83000183105469,94.83159637451172,4398
2025-08-26 16:28:00+00:00,94.86499786376953,94.86499786376953,94.875,94.84500122070312,94.84500122070312,4808
2025-08-26 16:29:00+00:00,94.87999725341797,94.87999725341797,94.87999725341797,94.86000061035156,94.86499786376953,7014
2025-08-26 16:30:00+00:00,94.91999816894531,94.91999816894531,94.91999816894531,94.87999725341797,94.88500213623047,7757
2025-08-26 16:31:00+00:00,94.9000015258789,94.9000015258789,94.91999816894531,94.88500213623047,94.91999816894531,5903
2025-08-26 16:32:00+00:00,94.92500305175781,94.92500305175781,94.93000030517578,94.91000366210938,94.91000366210938,3544
2025-08-26 16:33:00+00:00,94.95500183105469,94.95500183105469,94.95999908447266,94.92500305175781,94.92500305175781,13660
2025-08-26 16:34:00+00:00,94.91999816894531,94.91999816894531,94.94999694824219,94.91999816894531,94.94999694824219,4246
2025-08-26 16:35:00+00:00,94.92500305175781,94.92500305175781,94.92500305175781,94.91649627685547,94.91999816894531,12614
2025-08-26 16:36:00+00:00,94.93499755859375,94.93499755859375,94.94000244140625,94.9041976928711,94.93000030517578,24574
2025-08-26 16:37:00+00:00,94.97000122070312,94.97000122070312,94.97000122070312,94.92500305175781,94.93000030517578,21898
2025-08-26 16:38:00+00:00,94.9749984741211,94.9749984741211,94.97540283203125,94.95279693603516,94.96499633789062,4789
2025-08-26 16:39:00+00:00,94.98500061035156,94.98500061035156,94.98999786376953,94.9800033569336,94.98999786376953,3069
2025-08-26 16:40:00+00:00,95.0,95.0,95.01000213623047,94.9800033569336,94.98500061035156,16550
2025-08-26 16:41:00+00:00,95.01000213623047,95.01000213623047,95.01499938964844,94.98999786376953,95.0,10232
2025-08-26 16:42:00+00:00,95.04499816894531,95.04499816894531,95.04499816894531,95.0,95.0,8248
2025-08-26 16:43:00+00:00,95.01000213623047,95.01000213623047,95.05909729003906,95.01000213623047,95.05909729003906,42546
2025-08-26 16:44:00+00:00,95.05999755859375,95.05999755859375,95.05999755859375,95.01000213623047,95.01000213623047,14098
2025-08-26 16:45:00+00:00,95.1050033569336,95.1050033569336,95.1050033569336,95.05000305175781,95.05000305175781,9543
2025-08-26 16:46:00+00:00,95.0999984741211,95.0999984741211,95.11000061035156,95.08999633789062,95.1050033569336,9813
2025-08-26 16:47:00+00:00,95.06500244140625,95.06500244140625,95.11499786376953,95.05999755859375,95.11499786376953,16044
2025-08-26 16:48:00+00:00,95.06500244140625,95.06500244140625,95.06999969482422,95.05010223388672,95.06099700927734,12223
2025-08-26 16:49:00+00:00,95.0781021118164,95.0781021118164,95.08000183105469,95.05999755859375,95.06500244140625,5904
2025-08-26 16:50:00+00:00,95.08999633789062,95.08999633789062,95.1050033569336,95.08000183105469,95.08000183105469,11641
2025-08-26 16:51:00+00:00,95.125,95.125,95.13500213623047,95.08999633789062,95.09500122070312,77403
2025-08-26 16:52:00+00:00,95.12000274658203,95.12000274658203,95.15499877929688,95.0999984741211,95.125,28605
2025-08-26 16:53:00+00:00,95.0999984741211,95.0999984741211,95.12000274658203,95.09500122070312,95.11499786376953,8014
2025-08-26 16:54:00+00:00,95.06999969482422,95.06999969482422,95.1050033569336,95.06999969482422,95.1050033569336,11696
2025-08-26 16:55:00+00:00,95.08000183105469,95.08000183105469,95.09500122070312,95.08000183105469,95.08000183105469,7055
2025-08-26 16:56:00+00:00,95.07499694824219,95.07499694824219,95.08999633789062,95.06500244140625,95.07499694824219,16978
2025-08-26 16:57:00+00:00,95.10990142822266,95.10990142822266,95.11499786376953,95.08000183105469,95.08000183105469,6719
2025-08-26 16:58:00+00:00,95.12000274658203,95.12000274658203,95.125,95.11000061035156,95.12000274658203,8383
2025-08-26 16:59:00+00:00,95.11499786376953,95.11499786376953,95.12999725341797,95.11000061035156,95.12999725341797,7809
