Datetime,Adj Close,Close,High,Low,Open,Volume
,PG,PG,PG,PG,PG,PG
2025-08-25 18:33:00+00:00,156.32000732421875,156.32000732421875,156.33999633789062,156.32000732421875,156.32000732421875,3502
2025-08-25 18:34:00+00:00,156.3699951171875,156.3699951171875,156.3699951171875,156.32000732421875,156.32000732421875,6864
2025-08-25 18:35:00+00:00,156.38499450683594,156.38499450683594,156.41000366210938,156.375,156.3800048828125,7725
2025-08-25 18:36:00+00:00,156.3800048828125,156.3800048828125,156.38999938964844,156.34500122070312,156.38999938964844,5866
2025-08-25 18:37:00+00:00,156.35499572753906,156.35499572753906,156.3699951171875,156.35000610351562,156.3699951171875,4996
2025-08-25 18:38:00+00:00,156.36000061035156,156.36000061035156,156.3699951171875,156.35499572753906,156.35499572753906,5784
2025-08-25 18:39:00+00:00,156.25,156.25,156.35499572753906,156.24000549316406,156.35499572753906,12362
2025-08-25 18:40:00+00:00,156.3000030517578,156.3000030517578,156.3000030517578,156.22999572753906,156.23500061035156,7954
2025-08-25 18:41:00+00:00,156.3000030517578,156.3000030517578,156.30499267578125,156.27499389648438,156.27999877929688,6245
2025-08-25 18:42:00+00:00,156.31500244140625,156.31500244140625,156.3300018310547,156.30499267578125,156.32000732421875,3926
2025-08-25 18:43:00+00:00,156.35000610351562,156.35000610351562,156.35000610351562,156.3300018310547,156.3300018310547,3856
2025-08-25 18:44:00+00:00,156.33999633789062,156.33999633789062,156.3699951171875,156.33680725097656,156.33999633789062,7711
2025-08-25 18:45:00+00:00,156.28500366210938,156.28500366210938,156.35499572753906,156.26499938964844,156.35000610351562,6625
2025-08-25 18:46:00+00:00,156.27499389648438,156.27499389648438,156.2899932861328,156.27000427246094,156.27999877929688,3588
2025-08-25 18:47:00+00:00,156.2899932861328,156.2899932861328,156.30999755859375,156.27000427246094,156.27000427246094,3915
2025-08-25 18:48:00+00:00,156.27999877929688,156.27999877929688,156.2899932861328,156.25999450683594,156.2899932861328,7223
2025-08-25 18:49:00+00:00,156.25999450683594,156.25999450683594,156.27000427246094,156.2449951171875,156.27000427246094,4289
2025-08-25 18:50:00+00:00,156.30499267578125,156.30499267578125,156.30999755859375,156.2550048828125,156.2550048828125,5720
2025-08-25 18:51:00+00:00,156.24000549316406,156.24000549316406,156.3000030517578,156.23500061035156,156.3000030517578,13119
2025-08-25 18:52:00+00:00,156.25,156.25,156.25999450683594,156.22500610351562,156.24000549316406,6365
2025-08-25 18:53:00+00:00,156.25999450683594,156.25999450683594,156.25999450683594,156.22999572753906,156.2449951171875,6101
2025-08-25 18:54:00+00:00,156.22000122070312,156.22000122070312,156.25999450683594,156.2100067138672,156.25999450683594,5298
2025-08-25 18:55:00+00:00,156.23980712890625,156.23980712890625,156.23980712890625,156.19500732421875,156.2216033935547,5637
2025-08-25 18:56:00+00:00,156.25,156.25,156.27000427246094,156.2292022705078,156.24000549316406,8147
2025-08-25 18:57:00+00:00,156.2050018310547,156.2050018310547,156.25999450683594,156.1999969482422,156.25999450683594,6679
2025-08-25 18:58:00+00:00,156.16009521484375,156.16009521484375,156.2100067138672,156.16000366210938,156.2050018310547,5210
2025-08-25 18:59:00+00:00,156.13499450683594,156.13499450683594,156.16000366210938,156.11500549316406,156.16000366210938,6302
2025-08-25 19:00:00+00:00,156.11500549316406,156.11500549316406,156.14990234375,156.11500549316406,156.125,8570
2025-08-25 19:01:00+00:00,156.16000366210938,156.16000366210938,156.16000366210938,156.08999633789062,156.11000061035156,9676
2025-08-25 19:02:00+00:00,156.13999938964844,156.13999938964844,156.19970703125,156.13999938964844,156.1699981689453,9769
2025-08-25 19:03:00+00:00,156.1300048828125,156.1300048828125,156.1334991455078,156.11000061035156,156.1300048828125,6521
2025-08-25 19:04:00+00:00,156.13499450683594,156.13499450683594,156.14500427246094,156.1300048828125,156.13499450683594,4965
2025-08-25 19:05:00+00:00,156.13999938964844,156.13999938964844,156.14500427246094,156.12240600585938,156.1300048828125,5840
2025-08-25 19:06:00+00:00,156.1699981689453,156.1699981689453,156.17999267578125,156.14500427246094,156.14500427246094,6884
2025-08-25 19:07:00+00:00,156.14999389648438,156.14999389648438,156.16000366210938,156.12840270996094,156.16000366210938,6572
2025-08-25 19:08:00+00:00,156.10000610351562,156.10000610351562,156.14999389648438,156.10000610351562,156.14999389648438,5999
2025-08-25 19:09:00+00:00,156.09500122070312,156.09500122070312,156.11000061035156,156.0850067138672,156.09500122070312,5563
2025-08-25 19:10:00+00:00,156.16000366210938,156.16000366210938,156.16000366210938,156.0850067138672,156.09100341796875,18002
2025-08-25 19:11:00+00:00,156.22999572753906,156.22999572753906,156.25,156.1750030517578,156.1750030517578,11593
2025-08-25 19:12:00+00:00,156.27999877929688,156.27999877929688,156.27999877929688,156.22500610351562,156.235107421875,10990
2025-08-25 19:13:00+00:00,156.2949981689453,156.2949981689453,156.3199005126953,156.2899932861328,156.2899932861328,7543
2025-08-25 19:14:00+00:00,156.24000549316406,156.24000549316406,156.2949981689453,156.23989868164062,156.2949981689453,8420
2025-08-25 19:15:00+00:00,156.10699462890625,156.10699462890625,156.22999572753906,156.10000610351562,156.22999572753906,16413
2025-08-25 19:16:00+00:00,156.11500549316406,156.11500549316406,156.16000366210938,156.11500549316406,156.1199951171875,14916
2025-08-25 19:17:00+00:00,156.07000732421875,156.07000732421875,156.1199951171875,156.05990600585938,156.1199951171875,15695
2025-08-25 19:18:00+00:00,156.11000061035156,156.11000061035156,156.125,156.07000732421875,156.07000732421875,12703
2025-08-25 19:19:00+00:00,156.10000610351562,156.10000610351562,156.1199951171875,156.06500244140625,156.10000610351562,9330
2025-08-25 19:20:00+00:00,156.10000610351562,156.10000610351562,156.10899353027344,156.08999633789062,156.10000610351562,7920
2025-08-25 19:21:00+00:00,156.05499267578125,156.05499267578125,156.1199951171875,156.0399932861328,156.09500122070312,9047
2025-08-25 19:22:00+00:00,156.0800018310547,156.0800018310547,156.0850067138672,156.05419921875,156.05419921875,15599
2025-08-25 19:23:00+00:00,156.08999633789062,156.08999633789062,156.127197265625,156.0800018310547,156.0800018310547,10079
2025-08-25 19:24:00+00:00,156.13429260253906,156.13429260253906,156.13429260253906,156.08999633789062,156.08999633789062,5469
2025-08-25 19:25:00+00:00,156.14999389648438,156.14999389648438,156.17999267578125,156.1300048828125,156.13299560546875,14225
2025-08-25 19:26:00+00:00,156.14500427246094,156.14500427246094,156.14999389648438,156.1300048828125,156.13999938964844,11651
2025-08-25 19:27:00+00:00,156.14999389648438,156.14999389648438,156.16000366210938,156.13999938964844,156.16000366210938,5826
2025-08-25 19:28:00+00:00,156.13999938964844,156.13999938964844,156.1999969482422,156.13999938964844,156.15499877929688,10468
2025-08-25 19:29:00+00:00,156.1699981689453,156.1699981689453,156.1699981689453,156.1300048828125,156.14999389648438,6818
2025-08-25 19:30:00+00:00,156.16000366210938,156.16000366210938,156.20010375976562,156.16000366210938,156.17999267578125,9268
2025-08-25 19:31:00+00:00,156.22500610351562,156.22500610351562,156.22500610351562,156.17999267578125,156.17999267578125,5655
2025-08-25 19:32:00+00:00,156.18499755859375,156.18499755859375,156.22500610351562,156.18499755859375,156.22500610351562,10060
2025-08-25 19:33:00+00:00,156.2050018310547,156.2050018310547,156.21009826660156,156.14999389648438,156.18499755859375,11551
2025-08-25 19:34:00+00:00,156.19500732421875,156.19500732421875,156.2100067138672,156.18499755859375,156.1999969482422,6874
2025-08-25 19:35:00+00:00,156.24000549316406,156.24000549316406,156.24000549316406,156.19500732421875,156.19500732421875,11743
2025-08-25 19:36:00+00:00,156.1999969482422,156.1999969482422,156.25999450683594,156.1999969482422,156.25,16359
2025-08-25 19:37:00+00:00,156.1999969482422,156.1999969482422,156.23500061035156,156.1999969482422,156.2100067138672,15476
2025-08-25 19:38:00+00:00,156.1300048828125,156.1300048828125,156.1750030517578,156.11000061035156,156.1750030517578,11430
2025-08-25 19:39:00+00:00,156.1699981689453,156.1699981689453,156.1750030517578,156.10499572753906,156.125,13091
2025-08-25 19:40:00+00:00,156.21499633789062,156.21499633789062,156.21499633789062,156.16000366210938,156.16000366210938,6255
2025-08-25 19:41:00+00:00,156.1999969482422,156.1999969482422,156.22000122070312,156.17999267578125,156.22000122070312,13055
2025-08-25 19:42:00+00:00,156.13999938964844,156.13999938964844,156.2050018310547,156.1300048828125,156.20379638671875,13958
2025-08-25 19:43:00+00:00,156.1699981689453,156.1699981689453,156.1699981689453,156.11000061035156,156.13999938964844,11800
2025-08-25 19:44:00+00:00,156.1199951171875,156.1199951171875,156.1699981689453,156.1199951171875,156.1699981689453,16453
2025-08-25 19:45:00+00:00,156.08999633789062,156.08999633789062,156.1199951171875,156.08999633789062,156.11000061035156,16835
2025-08-25 19:46:00+00:00,156.05140686035156,156.05140686035156,156.08999633789062,156.0500030517578,156.08999633789062,12752
2025-08-25 19:47:00+00:00,156.0399932861328,156.0399932861328,156.07000732421875,156.0399932861328,156.05499267578125,15836
2025-08-25 19:48:00+00:00,156.02000427246094,156.02000427246094,156.05499267578125,156.00999450683594,156.0399932861328,17681
2025-08-25 19:49:00+00:00,155.97999572753906,155.97999572753906,156.0500030517578,155.9550018310547,156.02000427246094,25978
2025-08-25 19:50:00+00:00,155.9499969482422,155.9499969482422,156.05999755859375,155.94500732421875,156.0,44992
2025-08-25 19:51:00+00:00,155.9499969482422,155.9499969482422,155.9600067138672,155.88999938964844,155.94000244140625,29423
2025-08-25 19:52:00+00:00,155.9250030517578,155.9250030517578,155.99000549316406,155.9250030517578,155.94000244140625,15801
2025-08-25 19:53:00+00:00,155.91000366210938,155.91000366210938,155.93499755859375,155.89500427246094,155.92999267578125,28737
2025-08-25 19:54:00+00:00,156.00999450683594,156.00999450683594,156.00999450683594,155.90499877929688,155.91000366210938,33102
2025-08-25 19:55:00+00:00,156.16099548339844,156.16099548339844,156.1699981689453,156.00999450683594,156.00999450683594,31174
2025-08-25 19:56:00+00:00,156.2100067138672,156.2100067138672,156.24000549316406,156.16000366210938,156.1649932861328,35643
2025-08-25 19:57:00+00:00,156.13499450683594,156.13499450683594,156.1999969482422,156.08999633789062,156.1999969482422,60803
2025-08-25 19:58:00+00:00,156.22000122070312,156.22000122070312,156.25,156.1199951171875,156.13999938964844,73842
2025-08-25 19:59:00+00:00,156.05999755859375,156.05999755859375,156.22999572753906,156.02000427246094,156.22000122070312,110980
2025-08-26 13:30:00+00:00,155.88999938964844,155.88999938964844,155.9199981689453,155.83999633789062,155.9199981689453,12934
2025-08-26 13:31:00+00:00,155.85000610351562,155.85000610351562,155.90499877929688,155.85000610351562,155.90499877929688,598
2025-08-26 13:32:00+00:00,156.2100067138672,156.2100067138672,156.2100067138672,155.7100067138672,155.92999267578125,134250
2025-08-26 13:33:00+00:00,156.24000549316406,156.24000549316406,156.2899932861328,156.16000366210938,156.2100067138672,20215
2025-08-26 13:34:00+00:00,156.4499969482422,156.4499969482422,156.4600067138672,156.1999969482422,156.1999969482422,12184
2025-08-26 13:35:00+00:00,156.27999877929688,156.27999877929688,156.4949951171875,156.19000244140625,156.4199981689453,15377
2025-08-26 13:36:00+00:00,156.24000549316406,156.24000549316406,156.24000549316406,156.11500549316406,156.1999969482422,16487
2025-08-26 13:37:00+00:00,156.09500122070312,156.09500122070312,156.2100067138672,156.07000732421875,156.2100067138672,7038
2025-08-26 13:38:00+00:00,156.02000427246094,156.02000427246094,156.1199951171875,155.99000549316406,156.08999633789062,7951
2025-08-26 13:39:00+00:00,156.08999633789062,156.08999633789062,156.1199951171875,156.0,156.0050048828125,9341
2025-08-26 13:40:00+00:00,156.0500030517578,156.0500030517578,156.1300048828125,155.99000549316406,156.08999633789062,8030
2025-08-26 13:41:00+00:00,155.99000549316406,155.99000549316406,156.08999633789062,155.99000549316406,156.05999755859375,4650
2025-08-26 13:42:00+00:00,156.1999969482422,156.1999969482422,156.1999969482422,155.97999572753906,155.97999572753906,8214
2025-08-26 13:43:00+00:00,156.3800048828125,156.3800048828125,156.3800048828125,156.1999969482422,156.1999969482422,7602
2025-08-26 13:44:00+00:00,156.5500030517578,156.5500030517578,156.6300048828125,156.38999938964844,156.4199981689453,22065
2025-08-26 13:45:00+00:00,156.58999633789062,156.58999633789062,156.63999938964844,156.51499938964844,156.5500030517578,11488
2025-08-26 13:46:00+00:00,156.63499450683594,156.63499450683594,156.69500732421875,156.55999755859375,156.5800018310547,12222
2025-08-26 13:47:00+00:00,156.5800018310547,156.5800018310547,156.6750030517578,156.5800018310547,156.63499450683594,7954
2025-08-26 13:48:00+00:00,156.5500030517578,156.5500030517578,156.57000732421875,156.52000427246094,156.57000732421875,4964
2025-08-26 13:49:00+00:00,156.47000122070312,156.47000122070312,156.58999633789062,156.4600067138672,156.5800018310547,11128
2025-08-26 13:50:00+00:00,156.4199981689453,156.4199981689453,156.47999572753906,156.38499450683594,156.4499969482422,8886
2025-08-26 13:51:00+00:00,156.43499755859375,156.43499755859375,156.49000549316406,156.38999938964844,156.44000244140625,6553
2025-08-26 13:52:00+00:00,156.4499969482422,156.4499969482422,156.47000122070312,156.41000366210938,156.4600067138672,4792
2025-08-26 13:53:00+00:00,156.5,156.5,156.5500030517578,156.4199981689453,156.44839477539062,10249
2025-08-26 13:54:00+00:00,156.4499969482422,156.4499969482422,156.52000427246094,156.42999267578125,156.52000427246094,11137
2025-08-26 13:55:00+00:00,156.36489868164062,156.36489868164062,156.47000122070312,156.35000610351562,156.42999267578125,13957
2025-08-26 13:56:00+00:00,156.2949981689453,156.2949981689453,156.375,156.26699829101562,156.33999633789062,5252
2025-08-26 13:57:00+00:00,156.2100067138672,156.2100067138672,156.2899932861328,156.14999389648438,156.2899932861328,8366
2025-08-26 13:58:00+00:00,156.27000427246094,156.27000427246094,156.27000427246094,156.1699981689453,156.1999969482422,4671
2025-08-26 13:59:00+00:00,156.3300018310547,156.3300018310547,156.3300018310547,156.25,156.28990173339844,8337
2025-08-26 14:00:00+00:00,156.1999969482422,156.1999969482422,156.3300018310547,156.1999969482422,156.30999755859375,16156
2025-08-26 14:01:00+00:00,156.25999450683594,156.25999450683594,156.27000427246094,156.17999267578125,156.2050018310547,12120
2025-08-26 14:02:00+00:00,156.16000366210938,156.16000366210938,156.27999877929688,156.13999938964844,156.27000427246094,19620
2025-08-26 14:03:00+00:00,156.14500427246094,156.14500427246094,156.19000244140625,156.11000061035156,156.1699981689453,7574
2025-08-26 14:04:00+00:00,156.11000061035156,156.11000061035156,156.1649932861328,156.10000610351562,156.1367950439453,5374
2025-08-26 14:05:00+00:00,156.10000610351562,156.10000610351562,156.17999267578125,156.10000610351562,156.1199951171875,14476
2025-08-26 14:06:00+00:00,156.10499572753906,156.10499572753906,156.125,156.0749969482422,156.10079956054688,4276
2025-08-26 14:07:00+00:00,156.0800018310547,156.0800018310547,156.16000366210938,156.0800018310547,156.11000061035156,7352
2025-08-26 14:08:00+00:00,156.02999877929688,156.02999877929688,156.10000610351562,156.02999877929688,156.0500030517578,7862
2025-08-26 14:09:00+00:00,156.01499938964844,156.01499938964844,156.04139709472656,155.9199981689453,156.04139709472656,13475
2025-08-26 14:10:00+00:00,155.99000549316406,155.99000549316406,156.02000427246094,155.97500610351562,156.0,5743
2025-08-26 14:11:00+00:00,156.08999633789062,156.08999633789062,156.08999633789062,155.9600067138672,156.00999450683594,14687
2025-08-26 14:12:00+00:00,156.11000061035156,156.11000061035156,156.1199951171875,156.07000732421875,156.07000732421875,3588
2025-08-26 14:13:00+00:00,156.1300048828125,156.1300048828125,156.17999267578125,156.0959014892578,156.11000061035156,9868
2025-08-26 14:14:00+00:00,156.2100067138672,156.2100067138672,156.2100067138672,156.13999938964844,156.13999938964844,7743
2025-08-26 14:15:00+00:00,156.1699981689453,156.1699981689453,156.24000549316406,156.14999389648438,156.22000122070312,12012
