Datetime,Adj Close,Close,High,Low,Open,Volume
,JPM,JPM,JPM,JPM,JPM,JPM
2025-08-26 16:44:00+00:00,296.3450012207031,296.3450012207031,296.3900146484375,296.2799987792969,296.3500061035156,16416
2025-08-26 16:45:00+00:00,296.3699951171875,296.3699951171875,296.3800048828125,296.30999755859375,296.3399963378906,8249
2025-08-26 16:46:00+00:00,296.3500061035156,296.3500061035156,296.3500061035156,296.2799987792969,296.3399963378906,5670
2025-08-26 16:47:00+00:00,296.2099914550781,296.2099914550781,296.3699951171875,296.19000244140625,296.3699951171875,6147
2025-08-26 16:48:00+00:00,296.17999267578125,296.17999267578125,296.2099914550781,296.1499938964844,296.2099914550781,4091
2025-08-26 16:49:00+00:00,296.1700134277344,296.1700134277344,296.20001220703125,296.1400146484375,296.1600036621094,6553
2025-08-26 16:50:00+00:00,296.25,296.25,296.2699890136719,296.1700134277344,296.17999267578125,14220
2025-08-26 16:51:00+00:00,296.3299865722656,296.3299865722656,296.3299865722656,296.2500915527344,296.29998779296875,8680
2025-08-26 16:52:00+00:00,296.3699951171875,296.3699951171875,296.3800048828125,296.28240966796875,296.32000732421875,5005
2025-08-26 16:53:00+00:00,296.4248962402344,296.4248962402344,296.4800109863281,296.30108642578125,296.3399963378906,7305
2025-08-26 16:54:00+00:00,296.42498779296875,296.42498779296875,296.4617004394531,296.3699951171875,296.4175109863281,6721
2025-08-26 16:55:00+00:00,296.3450012207031,296.3450012207031,296.45001220703125,296.3450012207031,296.3880920410156,6614
2025-08-26 16:56:00+00:00,296.3500061035156,296.3500061035156,296.3999938964844,296.3500061035156,296.3699951171875,2961
2025-08-26 16:57:00+00:00,296.3800048828125,296.3800048828125,296.3900146484375,296.30499267578125,296.3500061035156,4973
2025-08-26 16:58:00+00:00,296.45001220703125,296.45001220703125,296.45001220703125,296.33819580078125,296.3800048828125,4111
2025-08-26 16:59:00+00:00,296.4649963378906,296.4649963378906,296.510009765625,296.4100036621094,296.489990234375,5673
2025-08-26 17:00:00+00:00,296.29998779296875,296.29998779296875,296.489990234375,296.29998779296875,296.4700012207031,9324
2025-08-26 17:01:00+00:00,296.3699951171875,296.3699951171875,296.4200134277344,296.2900085449219,296.33099365234375,6446
2025-08-26 17:02:00+00:00,296.3500061035156,296.3500061035156,296.4599914550781,296.3500061035156,296.3800048828125,11150
2025-08-26 17:03:00+00:00,296.4649963378906,296.4649963378906,296.510009765625,296.4200134277344,296.4200134277344,4204
2025-08-26 17:04:00+00:00,296.510009765625,296.510009765625,296.54998779296875,296.4649963378906,296.4649963378906,5596
2025-08-26 17:05:00+00:00,296.5581970214844,296.5581970214844,296.5581970214844,296.4512023925781,296.510009765625,3234
2025-08-26 17:06:00+00:00,296.44140625,296.44140625,296.5400085449219,296.42999267578125,296.5,9199
2025-08-26 17:07:00+00:00,296.6000061035156,296.6000061035156,296.6199951171875,296.4125061035156,296.4125061035156,7339
2025-08-26 17:08:00+00:00,296.677490234375,296.677490234375,296.7200012207031,296.6000061035156,296.6000061035156,10961
2025-08-26 17:09:00+00:00,296.6400146484375,296.6400146484375,296.7099914550781,296.5708923339844,296.5708923339844,5236
2025-08-26 17:10:00+00:00,296.6080017089844,296.6080017089844,296.6592102050781,296.57000732421875,296.6300048828125,6328
2025-08-26 17:11:00+00:00,296.6099853515625,296.6099853515625,296.6400146484375,296.5404052734375,296.5799865722656,10477
2025-08-26 17:12:00+00:00,296.7099914550781,296.7099914550781,296.7099914550781,296.5945129394531,296.6199951171875,12322
2025-08-26 17:13:00+00:00,296.7699890136719,296.7699890136719,296.7699890136719,296.6686096191406,296.70001220703125,4649
2025-08-26 17:14:00+00:00,296.760009765625,296.760009765625,296.80999755859375,296.760009765625,296.7897033691406,3757
2025-08-26 17:15:00+00:00,296.69000244140625,296.69000244140625,296.7699890136719,296.67999267578125,296.760009765625,11251
2025-08-26 17:16:00+00:00,296.69000244140625,296.69000244140625,296.7650146484375,296.69000244140625,296.69000244140625,6623
2025-08-26 17:17:00+00:00,296.7699890136719,296.7699890136719,296.80999755859375,296.75,296.7799987792969,3051
2025-08-26 17:18:00+00:00,296.6300048828125,296.6300048828125,296.7799987792969,296.6300048828125,296.760009765625,7402
2025-08-26 17:19:00+00:00,296.55999755859375,296.55999755859375,296.6700134277344,296.5299987792969,296.6600036621094,6048
2025-08-26 17:20:00+00:00,296.7200012207031,296.7200012207031,296.7200012207031,296.54998779296875,296.54998779296875,6764
2025-08-26 17:21:00+00:00,296.68499755859375,296.68499755859375,296.7550048828125,296.6199951171875,296.72320556640625,5773
2025-08-26 17:22:00+00:00,296.7200012207031,296.7200012207031,296.7200012207031,296.6650085449219,296.7200012207031,6420
2025-08-26 17:23:00+00:00,296.69500732421875,296.69500732421875,296.74810791015625,296.69500732421875,296.7099914550781,2092
2025-08-26 17:24:00+00:00,296.7300109863281,296.7300109863281,296.7650146484375,296.70001220703125,296.70001220703125,5829
2025-08-26 17:25:00+00:00,296.69500732421875,296.69500732421875,296.70001220703125,296.6178894042969,296.70001220703125,3805
2025-08-26 17:26:00+00:00,296.7550048828125,296.7550048828125,296.7799987792969,296.6499938964844,296.70001220703125,6770
2025-08-26 17:27:00+00:00,296.7699890136719,296.7699890136719,296.80999755859375,296.69000244140625,296.771728515625,7685
2025-08-26 17:28:00+00:00,296.8299865722656,296.8299865722656,296.8699951171875,296.7677917480469,296.7677917480469,4948
2025-08-26 17:29:00+00:00,296.8599853515625,296.8599853515625,296.8900146484375,296.8299865722656,296.8599853515625,7942
2025-08-26 17:30:00+00:00,296.9100036621094,296.9100036621094,296.9100036621094,296.6199951171875,296.8800048828125,14462
2025-08-26 17:31:00+00:00,296.9700012207031,296.9700012207031,296.9700012207031,296.81939697265625,296.94000244140625,5704
2025-08-26 17:32:00+00:00,296.8999938964844,296.8999938964844,296.9693908691406,296.8949890136719,296.9693908691406,8351
2025-08-26 17:33:00+00:00,296.92999267578125,296.92999267578125,296.9649963378906,296.8699951171875,296.9049987792969,7332
2025-08-26 17:34:00+00:00,296.9700012207031,296.9700012207031,297.0199890136719,296.94061279296875,296.95001220703125,9039
2025-08-26 17:35:00+00:00,296.989990234375,296.989990234375,297.0,296.9200134277344,296.94000244140625,10355
2025-08-26 17:36:00+00:00,296.8699951171875,296.8699951171875,297.0249938964844,296.8699951171875,297.0249938964844,18890
2025-08-26 17:37:00+00:00,296.7919921875,296.7919921875,296.864990234375,296.7799987792969,296.864990234375,3890
2025-08-26 17:38:00+00:00,296.8999938964844,296.8999938964844,296.9200134277344,296.80999755859375,296.80999755859375,6986
2025-08-26 17:39:00+00:00,296.8900146484375,296.8900146484375,296.9599914550781,296.8900146484375,296.94000244140625,3479
2025-08-26 17:40:00+00:00,296.7650146484375,296.7650146484375,296.8900146484375,296.7200012207031,296.8900146484375,8578
2025-08-26 17:41:00+00:00,296.7749938964844,296.7749938964844,296.80999755859375,296.7749938964844,296.79998779296875,3551
2025-08-26 17:42:00+00:00,296.7300109863281,296.7300109863281,296.8244934082031,296.70001220703125,296.8244934082031,8035
2025-08-26 17:43:00+00:00,296.6899108886719,296.6899108886719,296.7250061035156,296.6199951171875,296.7200012207031,5397
2025-08-26 17:44:00+00:00,296.70001220703125,296.70001220703125,296.7300109863281,296.610107421875,296.6499938964844,4777
2025-08-26 17:45:00+00:00,296.7381896972656,296.7381896972656,296.739990234375,296.6343994140625,296.739990234375,3031
2025-08-26 17:46:00+00:00,296.7298889160156,296.7298889160156,296.7298889160156,296.6650085449219,296.70001220703125,5290
2025-08-26 17:47:00+00:00,296.67999267578125,296.67999267578125,296.75,296.67999267578125,296.75,1370
2025-08-26 17:48:00+00:00,296.6099853515625,296.6099853515625,296.69500732421875,296.6099853515625,296.69500732421875,6136
2025-08-26 17:49:00+00:00,296.55999755859375,296.55999755859375,296.6400146484375,296.54998779296875,296.6099853515625,7612
2025-08-26 17:50:00+00:00,296.57000732421875,296.57000732421875,296.6000061035156,296.54998779296875,296.5899963378906,4970
2025-08-26 17:51:00+00:00,296.5199890136719,296.5199890136719,296.54998779296875,296.489990234375,296.54998779296875,8756
2025-08-26 17:52:00+00:00,296.489990234375,296.489990234375,296.54998779296875,296.489990234375,296.5150146484375,4085
2025-08-26 17:53:00+00:00,296.4599914550781,296.4599914550781,296.5184020996094,296.4599914550781,296.510009765625,3411
2025-08-26 17:54:00+00:00,296.3800048828125,296.3800048828125,296.4840087890625,296.3800048828125,296.4840087890625,6309
2025-08-26 17:55:00+00:00,296.4200134277344,296.4200134277344,296.42999267578125,296.30999755859375,296.3699951171875,8727
2025-08-26 17:56:00+00:00,296.55999755859375,296.55999755859375,296.55999755859375,296.3900146484375,296.4200134277344,8194
2025-08-26 17:57:00+00:00,296.55999755859375,296.55999755859375,296.57000732421875,296.510009765625,296.5199890136719,3548
2025-08-26 17:58:00+00:00,296.5899963378906,296.5899963378906,296.6199951171875,296.5299987792969,296.5899963378906,3694
2025-08-26 17:59:00+00:00,296.55999755859375,296.55999755859375,296.55999755859375,296.54998779296875,296.54998779296875,844
2025-08-26 18:00:00+00:00,296.57000732421875,296.57000732421875,296.6199951171875,296.5249938964844,296.54998779296875,11210
2025-08-26 18:01:00+00:00,296.6098937988281,296.6098937988281,296.6098937988281,296.55999755859375,296.55999755859375,2153
2025-08-26 18:02:00+00:00,296.57501220703125,296.57501220703125,296.6199951171875,296.53369140625,296.5389099121094,4502
2025-08-26 18:03:00+00:00,296.5899963378906,296.5899963378906,296.6000061035156,296.5799865722656,296.5799865722656,3287
2025-08-26 18:04:00+00:00,296.722900390625,296.722900390625,296.722900390625,296.6050109863281,296.6199951171875,12318
2025-08-26 18:05:00+00:00,296.7149963378906,296.7149963378906,296.7300109863281,296.5799865722656,296.6000061035156,8036
2025-08-26 18:06:00+00:00,296.75,296.75,296.75,296.69000244140625,296.7369079589844,3249
2025-08-26 18:07:00+00:00,296.8699951171875,296.8699951171875,296.8800048828125,296.760009765625,296.760009765625,20117
2025-08-26 18:08:00+00:00,296.8299865722656,296.8299865722656,296.9100036621094,296.8299865722656,296.885009765625,5993
2025-08-26 18:09:00+00:00,296.79998779296875,296.79998779296875,296.8547058105469,296.7799987792969,296.79998779296875,7261
2025-08-26 18:10:00+00:00,296.8800048828125,296.8800048828125,296.8900146484375,296.7900085449219,296.79998779296875,7917
2025-08-26 18:11:00+00:00,296.9599914550781,296.9599914550781,296.9599914550781,296.8399963378906,296.8900146484375,17821
2025-08-26 18:12:00+00:00,296.8900146484375,296.8900146484375,296.9649963378906,296.8900146484375,296.9649963378906,3856
2025-08-26 18:13:00+00:00,296.864990234375,296.864990234375,296.9200134277344,296.82489013671875,296.9100036621094,7773
2025-08-26 18:14:00+00:00,296.9200134277344,296.9200134277344,296.94000244140625,296.81500244140625,296.864990234375,9155
2025-08-26 18:15:00+00:00,296.87890625,296.87890625,296.92999267578125,296.87890625,296.9211120605469,3116
2025-08-26 18:16:00+00:00,296.94000244140625,296.94000244140625,296.95001220703125,296.8999938964844,296.8999938964844,4788
2025-08-26 18:17:00+00:00,296.92498779296875,296.92498779296875,296.95001220703125,296.8900146484375,296.94000244140625,4981
2025-08-26 18:18:00+00:00,296.9259033203125,296.9259033203125,296.9800109863281,296.9125061035156,296.9800109863281,6812
2025-08-26 18:19:00+00:00,296.9849853515625,296.9849853515625,297.0260925292969,296.9419860839844,296.9419860839844,6225
2025-08-26 18:20:00+00:00,296.9700012207031,296.9700012207031,297.0267028808594,296.9200134277344,297.0,13749
2025-08-26 18:21:00+00:00,296.9599914550781,296.9599914550781,296.989990234375,296.9208068847656,296.9700012207031,6783
2025-08-26 18:22:00+00:00,296.9599914550781,296.9599914550781,297.0,296.9599914550781,297.0,1981
2025-08-26 18:23:00+00:00,296.9599914550781,296.9599914550781,296.9599914550781,296.9200134277344,296.9599914550781,7708
2025-08-26 18:24:00+00:00,296.875,296.875,296.95001220703125,296.8699951171875,296.9200134277344,4519
2025-08-26 18:25:00+00:00,296.9101867675781,296.9101867675781,296.92498779296875,296.8616943359375,296.875,2793
2025-08-26 18:26:00+00:00,296.9700012207031,296.9700012207031,296.9700012207031,296.8901062011719,296.93499755859375,2703
2025-08-26 18:27:00+00:00,297.010009765625,297.010009765625,297.0199890136719,296.9549865722656,296.9549865722656,11825
2025-08-26 18:28:00+00:00,297.0281982421875,297.0281982421875,297.0281982421875,296.9700012207031,296.989990234375,4765
2025-08-26 18:29:00+00:00,297.010009765625,297.010009765625,297.0400085449219,296.9599914550781,297.0299987792969,9477
2025-08-26 18:30:00+00:00,297.0350036621094,297.0350036621094,297.15350341796875,297.0350036621094,297.0400085449219,9709
2025-08-26 18:31:00+00:00,297.0899963378906,297.0899963378906,297.0950012207031,297.010009765625,297.0400085449219,4104
2025-08-26 18:32:00+00:00,297.0899963378906,297.0899963378906,297.1199951171875,297.05999755859375,297.1199951171875,6862
2025-08-26 18:33:00+00:00,297.0400085449219,297.0400085449219,297.07501220703125,297.0400085449219,297.0400085449219,7350
2025-08-26 18:34:00+00:00,297.0404052734375,297.0404052734375,297.1000061035156,297.0249938964844,297.0400085449219,4646
2025-08-26 18:35:00+00:00,297.0899963378906,297.0899963378906,297.1300048828125,297.07000732421875,297.1000061035156,3915
2025-08-26 18:36:00+00:00,297.125,297.125,297.1400146484375,297.0400085449219,297.0710144042969,12423
2025-08-26 18:37:00+00:00,297.1600036621094,297.1600036621094,297.17999267578125,297.1199951171875,297.14410400390625,8625
2025-08-26 18:38:00+00:00,297.1449890136719,297.1449890136719,297.19000244140625,297.1449890136719,297.177490234375,7685
2025-08-26 18:39:00+00:00,297.2200012207031,297.2200012207031,297.239990234375,297.130615234375,297.130615234375,9460
2025-08-26 18:40:00+00:00,297.2200012207031,297.2200012207031,297.260009765625,297.19000244140625,297.239990234375,8612
2025-08-26 18:41:00+00:00,297.3450012207031,297.3450012207031,297.3677062988281,297.2300109863281,297.2300109863281,8043
2025-08-26 18:42:00+00:00,297.3599853515625,297.3599853515625,297.3599853515625,297.260009765625,297.3512878417969,12525
2025-08-26 18:43:00+00:00,297.3598937988281,297.3598937988281,297.3599853515625,297.2850036621094,297.31500244140625,6657
2025-08-26 18:44:00+00:00,297.32000732421875,297.32000732421875,297.3399963378906,297.32000732421875,297.32000732421875,3360
2025-08-26 18:45:00+00:00,297.3349914550781,297.3349914550781,297.3699951171875,297.3008117675781,297.3349914550781,4914
2025-08-26 18:46:00+00:00,297.3699951171875,297.3699951171875,297.3999938964844,297.29998779296875,297.3399963378906,10231
2025-08-26 18:47:00+00:00,297.4100036621094,297.4100036621094,297.4100036621094,297.3500061035156,297.3699951171875,6432
2025-08-26 18:48:00+00:00,297.44500732421875,297.44500732421875,297.46990966796875,297.3699951171875,297.3999938964844,10383
2025-08-26 18:49:00+00:00,297.5150146484375,297.5150146484375,297.5400085449219,297.44000244140625,297.44000244140625,10417
2025-08-26 18:50:00+00:00,297.44000244140625,297.44000244140625,297.5150146484375,297.44000244140625,297.5150146484375,10998
2025-08-26 18:51:00+00:00,297.3900146484375,297.3900146484375,297.45001220703125,297.3900146484375,297.45001220703125,10280
2025-08-26 18:52:00+00:00,297.5705871582031,297.5705871582031,297.5705871582031,297.4100036621094,297.4100036621094,8649
2025-08-26 18:53:00+00:00,297.49310302734375,297.49310302734375,297.57000732421875,297.4400939941406,297.54998779296875,8209
2025-08-26 18:54:00+00:00,297.5,297.5,297.5011901855469,297.4100036621094,297.4750061035156,12347
2025-08-26 18:55:00+00:00,297.4100036621094,297.4100036621094,297.5400085449219,297.4100036621094,297.510009765625,9630
2025-08-26 18:56:00+00:00,297.2900085449219,297.2900085449219,297.4298095703125,297.2900085449219,297.4100036621094,6990
2025-08-26 18:57:00+00:00,297.29998779296875,297.29998779296875,297.3599853515625,297.29058837890625,297.32000732421875,10670
2025-08-26 18:58:00+00:00,297.2699890136719,297.2699890136719,297.3323974609375,297.260009765625,297.3323974609375,9367
2025-08-26 18:59:00+00:00,297.3599853515625,297.3599853515625,297.3800048828125,297.2650146484375,297.2650146484375,10800
2025-08-26 19:00:00+00:00,297.29998779296875,297.29998779296875,297.3599853515625,297.239990234375,297.3500061035156,15837
2025-08-26 19:01:00+00:00,297.260009765625,297.260009765625,297.32440185546875,297.25,297.29998779296875,10894
