Datetime,Adj Close,Close,High,Low,Open,Volume
,WMT,WMT,WMT,WMT,WMT,WMT
2025-08-26 14:33:00+00:00,95.85189819335938,95.85189819335938,95.86000061035156,95.81500244140625,95.8550033569336,27120
2025-08-26 14:34:00+00:00,95.84500122070312,95.84500122070312,95.87000274658203,95.83999633789062,95.8550033569336,21398
2025-08-26 14:35:00+00:00,95.79000091552734,95.79000091552734,95.8499984741211,95.7699966430664,95.8499984741211,56688
2025-08-26 14:36:00+00:00,95.79000091552734,95.79000091552734,95.83999633789062,95.79000091552734,95.80000305175781,21237
2025-08-26 14:37:00+00:00,95.83999633789062,95.83999633789062,95.83999633789062,95.79000091552734,95.79499816894531,24263
2025-08-26 14:38:00+00:00,95.85009765625,95.85009765625,95.87999725341797,95.83999633789062,95.83999633789062,28209
2025-08-26 14:39:00+00:00,95.9000015258789,95.9000015258789,95.91500091552734,95.8550033569336,95.86000061035156,24051
2025-08-26 14:40:00+00:00,95.87999725341797,95.87999725341797,95.8949966430664,95.86280059814453,95.88999938964844,12365
2025-08-26 14:41:00+00:00,95.87999725341797,95.87999725341797,95.9000015258789,95.83999633789062,95.87999725341797,33563
2025-08-26 14:42:00+00:00,95.8499984741211,95.8499984741211,95.9000015258789,95.83999633789062,95.88500213623047,27558
2025-08-26 14:43:00+00:00,95.8949966430664,95.8949966430664,95.8949966430664,95.83000183105469,95.84500122070312,20292
2025-08-26 14:44:00+00:00,95.86499786376953,95.86499786376953,95.91649627685547,95.8550033569336,95.9000015258789,14587
2025-08-26 14:45:00+00:00,95.79499816894531,95.79499816894531,95.86499786376953,95.79499816894531,95.86499786376953,34047
2025-08-26 14:46:00+00:00,95.76499938964844,95.76499938964844,95.80999755859375,95.76000213623047,95.80000305175781,22296
2025-08-26 14:47:00+00:00,95.74500274658203,95.74500274658203,95.79000091552734,95.73500061035156,95.76000213623047,56552
2025-08-26 14:48:00+00:00,95.82649993896484,95.82649993896484,95.82649993896484,95.75,95.75,32681
2025-08-26 14:49:00+00:00,95.80000305175781,95.80000305175781,95.82649993896484,95.78500366210938,95.82499694824219,15881
2025-08-26 14:50:00+00:00,95.8499984741211,95.8499984741211,95.8499984741211,95.7699966430664,95.80500030517578,40530
2025-08-26 14:51:00+00:00,95.84500122070312,95.84500122070312,95.8550033569336,95.83499908447266,95.83999633789062,14103
2025-08-26 14:52:00+00:00,95.90010070800781,95.90010070800781,95.91000366210938,95.84010314941406,95.84709930419922,23559
2025-08-26 14:53:00+00:00,95.94499969482422,95.94499969482422,95.94999694824219,95.90499877929688,95.90499877929688,25094
2025-08-26 14:54:00+00:00,95.97000122070312,95.97000122070312,95.9800033569336,95.93499755859375,95.94999694824219,21786
2025-08-26 14:55:00+00:00,96.0,96.0,96.0,95.97000122070312,95.9749984741211,18458
2025-08-26 14:56:00+00:00,95.9717025756836,95.9717025756836,96.01000213623047,95.97010040283203,95.98999786376953,24666
2025-08-26 14:57:00+00:00,95.95999908447266,95.95999908447266,95.9708023071289,95.94999694824219,95.97000122070312,21009
2025-08-26 14:58:00+00:00,95.97000122070312,95.97000122070312,95.97000122070312,95.91000366210938,95.95010375976562,30614
2025-08-26 14:59:00+00:00,95.93000030517578,95.93000030517578,95.97699737548828,95.92500305175781,95.97699737548828,14117
2025-08-26 15:00:00+00:00,95.9113998413086,95.9113998413086,95.94499969482422,95.8949966430664,95.92500305175781,19584
2025-08-26 15:01:00+00:00,95.8949966430664,95.8949966430664,95.91999816894531,95.86000061035156,95.91000366210938,15959
2025-08-26 15:02:00+00:00,95.88999938964844,95.88999938964844,95.90499877929688,95.87999725341797,95.88999938964844,18290
2025-08-26 15:03:00+00:00,95.8949966430664,95.8949966430664,95.91999816894531,95.87000274658203,95.8949966430664,22011
2025-08-26 15:04:00+00:00,95.87000274658203,95.87000274658203,95.90550231933594,95.87000274658203,95.9000015258789,12565
2025-08-26 15:05:00+00:00,95.8949966430664,95.8949966430664,95.9000015258789,95.87000274658203,95.87999725341797,10908
2025-08-26 15:06:00+00:00,95.875,95.875,95.9000015258789,95.875,95.88999938964844,16847
2025-08-26 15:07:00+00:00,95.8550033569336,95.8550033569336,95.87999725341797,95.8499984741211,95.875,19085
2025-08-26 15:08:00+00:00,95.77999877929688,95.77999877929688,95.8499984741211,95.77999877929688,95.8499984741211,24687
2025-08-26 15:09:00+00:00,95.81500244140625,95.81500244140625,95.83999633789062,95.79000091552734,95.79000091552734,28726
2025-08-26 15:10:00+00:00,95.83000183105469,95.83000183105469,95.83999633789062,95.81500244140625,95.81500244140625,14440
2025-08-26 15:11:00+00:00,95.83000183105469,95.83000183105469,95.83999633789062,95.80999755859375,95.83000183105469,22150
2025-08-26 15:12:00+00:00,95.84500122070312,95.84500122070312,95.86000061035156,95.83000183105469,95.83499908447266,13486
2025-08-26 15:13:00+00:00,95.8550033569336,95.8550033569336,95.87000274658203,95.83999633789062,95.84500122070312,13791
2025-08-26 15:14:00+00:00,95.87999725341797,95.87999725341797,95.87999725341797,95.8499984741211,95.8499984741211,15710
2025-08-26 15:15:00+00:00,95.88500213623047,95.88500213623047,95.91500091552734,95.875,95.87999725341797,22432
2025-08-26 15:16:00+00:00,95.87000274658203,95.87000274658203,95.88999938964844,95.8550033569336,95.87999725341797,21806
2025-08-26 15:17:00+00:00,95.88200378417969,95.88200378417969,95.88500213623047,95.86499786376953,95.86499786376953,14150
2025-08-26 15:18:00+00:00,95.91500091552734,95.91500091552734,95.91999816894531,95.87999725341797,95.88999938964844,12417
2025-08-26 15:19:00+00:00,95.90499877929688,95.90499877929688,95.92500305175781,95.90499877929688,95.91999816894531,10011
2025-08-26 15:20:00+00:00,95.93499755859375,95.93499755859375,95.94000244140625,95.88500213623047,95.90499877929688,20162
2025-08-26 15:21:00+00:00,95.9397964477539,95.9397964477539,95.94499969482422,95.92500305175781,95.93419647216797,10087
2025-08-26 15:22:00+00:00,95.93000030517578,95.93000030517578,95.94999694824219,95.92569732666016,95.93000030517578,19734
2025-08-26 15:23:00+00:00,95.93579864501953,95.93579864501953,95.94000244140625,95.92500305175781,95.93990325927734,13234
2025-08-26 15:24:00+00:00,95.94499969482422,95.94499969482422,95.94999694824219,95.93499755859375,95.93499755859375,7985
2025-08-26 15:25:00+00:00,95.94499969482422,95.94499969482422,95.94999694824219,95.92500305175781,95.94499969482422,27573
2025-08-26 15:26:00+00:00,95.92420196533203,95.92420196533203,95.94999694824219,95.91999816894531,95.94499969482422,9845
2025-08-26 15:27:00+00:00,95.93000030517578,95.93000030517578,95.97160339355469,95.93000030517578,95.93000030517578,18604
2025-08-26 15:28:00+00:00,95.94000244140625,95.94000244140625,95.94000244140625,95.90499877929688,95.93499755859375,22642
2025-08-26 15:29:00+00:00,95.95500183105469,95.95500183105469,95.97000122070312,95.93499755859375,95.94999694824219,21554
2025-08-26 15:30:00+00:00,95.96499633789062,95.96499633789062,95.98500061035156,95.94999694824219,95.95500183105469,31985
2025-08-26 15:31:00+00:00,95.92500305175781,95.92500305175781,95.9800033569336,95.92500305175781,95.9666976928711,29713
2025-08-26 15:32:00+00:00,95.88999938964844,95.88999938964844,95.94750213623047,95.88999938964844,95.92500305175781,61819
2025-08-26 15:33:00+00:00,95.86499786376953,95.86499786376953,95.9000015258789,95.8499984741211,95.88999938964844,27006
2025-08-26 15:34:00+00:00,95.82450103759766,95.82450103759766,95.87000274658203,95.82450103759766,95.86499786376953,26644
2025-08-26 15:35:00+00:00,95.81500244140625,95.81500244140625,95.83000183105469,95.81009674072266,95.82499694824219,18860
2025-08-26 15:36:00+00:00,95.80999755859375,95.80999755859375,95.83999633789062,95.80000305175781,95.81999969482422,28252
2025-08-26 15:37:00+00:00,95.77999877929688,95.77999877929688,95.80999755859375,95.76000213623047,95.80999755859375,18077
2025-08-26 15:38:00+00:00,95.76499938964844,95.76499938964844,95.80000305175781,95.76000213623047,95.7699966430664,14871
2025-08-26 15:39:00+00:00,95.78500366210938,95.78500366210938,95.79000091552734,95.76000213623047,95.7699966430664,10376
2025-08-26 15:40:00+00:00,95.80500030517578,95.80500030517578,95.80999755859375,95.7699966430664,95.7874984741211,16318
2025-08-26 15:41:00+00:00,95.80999755859375,95.80999755859375,95.83000183105469,95.80500030517578,95.80500030517578,51556
2025-08-26 15:42:00+00:00,95.8218994140625,95.8218994140625,95.83000183105469,95.79000091552734,95.80500030517578,30264
2025-08-26 15:43:00+00:00,95.80000305175781,95.80000305175781,95.83999633789062,95.80000305175781,95.82550048828125,25010
2025-08-26 15:44:00+00:00,95.7750015258789,95.7750015258789,95.80999755859375,95.7750015258789,95.80000305175781,29024
2025-08-26 15:45:00+00:00,95.7699966430664,95.7699966430664,95.79560089111328,95.7699966430664,95.7750015258789,30423
2025-08-26 15:46:00+00:00,95.80500030517578,95.80500030517578,95.81500244140625,95.7750015258789,95.7771987915039,13975
2025-08-26 15:47:00+00:00,95.74500274658203,95.74500274658203,95.80500030517578,95.73999786376953,95.80500030517578,43377
2025-08-26 15:48:00+00:00,95.69000244140625,95.69000244140625,95.75,95.69000244140625,95.74500274658203,52999
2025-08-26 15:49:00+00:00,95.66999816894531,95.66999816894531,95.69499969482422,95.66000366210938,95.69499969482422,27078
2025-08-26 15:50:00+00:00,95.65760040283203,95.65760040283203,95.68000030517578,95.6500015258789,95.67500305175781,28574
2025-08-26 15:51:00+00:00,95.58499908447266,95.58499908447266,95.65499877929688,95.57499694824219,95.65499877929688,67005
2025-08-26 15:52:00+00:00,95.5999984741211,95.5999984741211,95.62989807128906,95.57499694824219,95.58000183105469,32992
2025-08-26 15:53:00+00:00,95.625,95.625,95.63999938964844,95.5999984741211,95.5999984741211,24660
2025-08-26 15:54:00+00:00,95.55999755859375,95.55999755859375,95.62519836425781,95.55590057373047,95.62519836425781,31711
2025-08-26 15:55:00+00:00,95.56500244140625,95.56500244140625,95.59500122070312,95.55500030517578,95.56500244140625,29024
2025-08-26 15:56:00+00:00,95.56500244140625,95.56500244140625,95.57990264892578,95.55999755859375,95.56500244140625,25389
2025-08-26 15:57:00+00:00,95.56999969482422,95.56999969482422,95.58000183105469,95.55999755859375,95.56500244140625,11993
2025-08-26 15:58:00+00:00,95.6050033569336,95.6050033569336,95.61000061035156,95.57499694824219,95.57499694824219,24153
2025-08-26 15:59:00+00:00,95.5999984741211,95.5999984741211,95.62000274658203,95.5999984741211,95.61000061035156,23702
2025-08-26 16:00:00+00:00,95.56999969482422,95.56999969482422,95.62000274658203,95.56999969482422,95.58999633789062,25820
2025-08-26 16:01:00+00:00,95.56500244140625,95.56500244140625,95.5999984741211,95.55999755859375,95.56500244140625,32369
2025-08-26 16:02:00+00:00,95.58000183105469,95.58000183105469,95.58499908447266,95.55500030517578,95.56500244140625,25103
2025-08-26 16:03:00+00:00,95.60579681396484,95.60579681396484,95.62000274658203,95.57499694824219,95.57499694824219,22814
2025-08-26 16:04:00+00:00,95.56179809570312,95.56179809570312,95.61000061035156,95.55999755859375,95.61000061035156,19133
2025-08-26 16:05:00+00:00,95.61000061035156,95.61000061035156,95.61000061035156,95.55999755859375,95.56500244140625,27557
2025-08-26 16:06:00+00:00,95.58499908447266,95.58499908447266,95.60649871826172,95.58000183105469,95.60649871826172,9590
2025-08-26 16:07:00+00:00,95.52999877929688,95.52999877929688,95.58499908447266,95.5199966430664,95.58499908447266,41362
2025-08-26 16:08:00+00:00,95.51580047607422,95.51580047607422,95.54000091552734,95.51000213623047,95.52999877929688,23385
2025-08-26 16:09:00+00:00,95.50499725341797,95.50499725341797,95.5199966430664,95.48999786376953,95.51499938964844,70549
2025-08-26 16:10:00+00:00,95.50499725341797,95.50499725341797,95.51499938964844,95.5,95.50499725341797,16431
2025-08-26 16:11:00+00:00,95.51000213623047,95.51000213623047,95.54499816894531,95.5,95.51000213623047,26661
2025-08-26 16:12:00+00:00,95.51499938964844,95.51499938964844,95.52999877929688,95.5,95.50550079345703,26749
2025-08-26 16:13:00+00:00,95.55000305175781,95.55000305175781,95.55500030517578,95.51000213623047,95.5199966430664,24337
2025-08-26 16:14:00+00:00,95.53500366210938,95.53500366210938,95.55500030517578,95.5199966430664,95.55000305175781,27875
2025-08-26 16:15:00+00:00,95.5199966430664,95.5199966430664,95.54000091552734,95.51000213623047,95.53500366210938,30806
2025-08-26 16:16:00+00:00,95.50499725341797,95.50499725341797,95.53800201416016,95.50029754638672,95.52179718017578,49814
2025-08-26 16:17:00+00:00,95.48500061035156,95.48500061035156,95.51000213623047,95.4800033569336,95.50150299072266,43159
2025-08-26 16:18:00+00:00,95.46499633789062,95.46499633789062,95.48999786376953,95.43499755859375,95.48500061035156,78601
2025-08-26 16:19:00+00:00,95.48500061035156,95.48500061035156,95.48989868164062,95.44999694824219,95.46720123291016,35706
2025-08-26 16:20:00+00:00,95.4800033569336,95.4800033569336,95.5,95.47000122070312,95.48500061035156,25745
2025-08-26 16:21:00+00:00,95.5,95.5,95.5,95.48500061035156,95.48500061035156,20127
2025-08-26 16:22:00+00:00,95.48500061035156,95.48500061035156,95.50990295410156,95.47000122070312,95.49490356445312,26758
2025-08-26 16:23:00+00:00,95.46499633789062,95.46499633789062,95.4801025390625,95.44999694824219,95.4801025390625,29541
2025-08-26 16:24:00+00:00,95.4749984741211,95.4749984741211,95.5,95.45999908447266,95.47000122070312,49614
2025-08-26 16:25:00+00:00,95.48500061035156,95.48500061035156,95.5,95.47000122070312,95.4749984741211,21412
2025-08-26 16:26:00+00:00,95.48999786376953,95.48999786376953,95.49500274658203,95.47000122070312,95.48770141601562,25266
2025-08-26 16:27:00+00:00,95.4800033569336,95.4800033569336,95.5,95.4800033569336,95.49500274658203,35569
2025-08-26 16:28:00+00:00,95.49500274658203,95.49500274658203,95.5,95.4800033569336,95.4800033569336,18448
2025-08-26 16:29:00+00:00,95.44580078125,95.44580078125,95.5,95.44000244140625,95.49400329589844,40836
2025-08-26 16:30:00+00:00,95.43499755859375,95.43499755859375,95.44999694824219,95.41999816894531,95.44000244140625,61300
2025-08-26 16:31:00+00:00,95.4229965209961,95.4229965209961,95.43820190429688,95.41999816894531,95.43499755859375,16401
2025-08-26 16:32:00+00:00,95.44200134277344,95.44200134277344,95.45999908447266,95.41999816894531,95.42500305175781,32121
2025-08-26 16:33:00+00:00,95.51000213623047,95.51000213623047,95.51499938964844,95.44210052490234,95.44499969482422,27100
2025-08-26 16:34:00+00:00,95.5250015258789,95.5250015258789,95.52580261230469,95.49500274658203,95.51000213623047,31105
2025-08-26 16:35:00+00:00,95.53500366210938,95.53500366210938,95.53579711914062,95.51000213623047,95.52989959716797,22489
2025-08-26 16:36:00+00:00,95.55000305175781,95.55000305175781,95.55000305175781,95.52310180664062,95.53500366210938,30481
2025-08-26 16:37:00+00:00,95.52999877929688,95.52999877929688,95.54000091552734,95.5199966430664,95.54000091552734,19695
2025-08-26 16:38:00+00:00,95.55500030517578,95.55500030517578,95.55999755859375,95.53500366210938,95.53500366210938,12107
2025-08-26 16:39:00+00:00,95.51000213623047,95.51000213623047,95.55999755859375,95.51000213623047,95.55000305175781,28293
2025-08-26 16:40:00+00:00,95.53009796142578,95.53009796142578,95.53820037841797,95.5,95.51000213623047,24046
2025-08-26 16:41:00+00:00,95.57499694824219,95.57499694824219,95.58000183105469,95.53500366210938,95.53990173339844,22055
2025-08-26 16:42:00+00:00,95.56999969482422,95.56999969482422,95.58180236816406,95.55999755859375,95.57720184326172,27940
2025-08-26 16:43:00+00:00,95.50589752197266,95.50589752197266,95.58000183105469,95.48999786376953,95.58000183105469,36506
2025-08-26 16:44:00+00:00,95.51499938964844,95.51499938964844,95.54499816894531,95.5,95.5,29766
2025-08-26 16:45:00+00:00,95.51229858398438,95.51229858398438,95.5199966430664,95.47000122070312,95.51499938964844,35887
2025-08-26 16:46:00+00:00,95.54000091552734,95.54000091552734,95.54000091552734,95.51000213623047,95.51424407958984,10798
2025-08-26 16:47:00+00:00,95.57396697998047,95.57396697998047,95.58000183105469,95.5199966430664,95.52999877929688,21538
2025-08-26 16:48:00+00:00,95.56999969482422,95.56999969482422,95.61000061035156,95.55500030517578,95.56999969482422,33179
2025-08-26 16:49:00+00:00,95.54750061035156,95.54750061035156,95.56999969482422,95.54000091552734,95.56999969482422,19459
2025-08-26 16:50:00+00:00,95.52230072021484,95.52230072021484,95.54499816894531,95.5199966430664,95.54499816894531,15552
2025-08-26 16:51:00+00:00,95.51000213623047,95.51000213623047,95.54000091552734,95.51000213623047,95.5271987915039,41973
2025-08-26 16:52:00+00:00,95.49500274658203,95.49500274658203,95.51000213623047,95.48999786376953,95.51000213623047,22222
2025-08-26 16:53:00+00:00,95.51499938964844,95.51499938964844,95.5199966430664,95.49500274658203,95.5,35985
2025-08-26 16:54:00+00:00,95.51000213623047,95.51000213623047,95.5199966430664,95.49500274658203,95.51499938964844,19183
2025-08-26 16:55:00+00:00,95.46029663085938,95.46029663085938,95.50499725341797,95.45999908447266,95.50499725341797,19448
