Datetime,Adj Close,Close,High,Low,Open,Volume
,NVDA,NVDA,NVDA,NVDA,NVDA,NVDA
2025-08-26 14:50:00+00:00,181.47000122070312,181.47000122070312,181.60000610351562,181.431396484375,181.47000122070312,554317
2025-08-26 14:51:00+00:00,181.39999389648438,181.39999389648438,181.5,181.3300018310547,181.49000549316406,368861
2025-08-26 14:52:00+00:00,181.43499755859375,181.43499755859375,181.47999572753906,181.360107421875,181.3946075439453,249830
2025-08-26 14:53:00+00:00,181.47830200195312,181.47830200195312,181.52999877929688,181.40240478515625,181.43499755859375,359144
2025-08-26 14:54:00+00:00,181.4250030517578,181.4250030517578,181.49000549316406,181.39999389648438,181.47579956054688,174184
2025-08-26 14:55:00+00:00,181.67979431152344,181.67979431152344,181.75999450683594,181.42999267578125,181.42999267578125,698548
2025-08-26 14:56:00+00:00,181.59100341796875,181.59100341796875,181.75,181.5601043701172,181.6750030517578,406502
2025-08-26 14:57:00+00:00,181.72999572753906,181.72999572753906,181.75999450683594,181.58009338378906,181.60000610351562,327288
2025-08-26 14:58:00+00:00,181.63999938964844,181.63999938964844,181.75579833984375,181.61500549316406,181.71499633789062,386740
2025-08-26 14:59:00+00:00,181.52999877929688,181.52999877929688,181.67860412597656,181.50999450683594,181.6300048828125,366243
2025-08-26 15:00:00+00:00,181.38499450683594,181.38499450683594,181.57989501953125,181.3699951171875,181.5399932861328,519733
2025-08-26 15:01:00+00:00,181.40499877929688,181.40499877929688,181.42999267578125,181.2899932861328,181.38189697265625,2478115
2025-08-26 15:02:00+00:00,181.36500549316406,181.36500549316406,181.5,181.33419799804688,181.40499877929688,329620
2025-08-26 15:03:00+00:00,181.34849548339844,181.34849548339844,181.42999267578125,181.3000030517578,181.3842010498047,855683
2025-08-26 15:04:00+00:00,181.30999755859375,181.30999755859375,181.3699951171875,181.25,181.33999633789062,288858
2025-08-26 15:05:00+00:00,181.3699951171875,181.3699951171875,181.4398956298828,181.25,181.30999755859375,338126
2025-08-26 15:06:00+00:00,181.19419860839844,181.19419860839844,181.38499450683594,181.1699981689453,181.36500549316406,343398
2025-08-26 15:07:00+00:00,181.1981964111328,181.1981964111328,181.27999877929688,181.13490295410156,181.17999267578125,246401
2025-08-26 15:08:00+00:00,181.1649932861328,181.1649932861328,181.27000427246094,181.13999938964844,181.1999969482422,244152
2025-08-26 15:09:00+00:00,181.125,181.125,181.1999969482422,181.0800018310547,181.16000366210938,309718
2025-08-26 15:10:00+00:00,181.1750030517578,181.1750030517578,181.22999572753906,181.1042022705078,181.125,220908
2025-08-26 15:11:00+00:00,181.05540466308594,181.05540466308594,181.24000549316406,181.0399932861328,181.1750946044922,371240
2025-08-26 15:12:00+00:00,181.16000366210938,181.16000366210938,181.17999267578125,180.97999572753906,181.05999755859375,402811
2025-08-26 15:13:00+00:00,181.21580505371094,181.21580505371094,181.25,181.14999389648438,181.1558074951172,235508
2025-08-26 15:14:00+00:00,181.27999877929688,181.27999877929688,181.35000610351562,181.18580627441406,181.2165069580078,431119
2025-08-26 15:15:00+00:00,181.22500610351562,181.22500610351562,181.28500366210938,181.19500732421875,181.27499389648438,205862
2025-08-26 15:16:00+00:00,181.05499267578125,181.05499267578125,181.25,181.02000427246094,181.22999572753906,351764
2025-08-26 15:17:00+00:00,181.21499633789062,181.21499633789062,181.22999572753906,181.05999755859375,181.05999755859375,259222
2025-08-26 15:18:00+00:00,181.22000122070312,181.22000122070312,181.28419494628906,181.17999267578125,181.21749877929688,205440
2025-08-26 15:19:00+00:00,181.3000030517578,181.3000030517578,181.35000610351562,181.2122039794922,181.22250366210938,248533
2025-08-26 15:20:00+00:00,181.23500061035156,181.23500061035156,181.35000610351562,181.1999969482422,181.29989624023438,212197
2025-08-26 15:21:00+00:00,181.24420166015625,181.24420166015625,181.3000030517578,181.2050018310547,181.23240661621094,136990
2025-08-26 15:22:00+00:00,181.2449951171875,181.2449951171875,181.25,181.1199951171875,181.25,278476
2025-08-26 15:23:00+00:00,181.24000549316406,181.24000549316406,181.27999877929688,181.21420288085938,181.25,144253
2025-08-26 15:24:00+00:00,181.2301025390625,181.2301025390625,181.30999755859375,181.2301025390625,181.24459838867188,173593
2025-08-26 15:25:00+00:00,181.375,181.375,181.48989868164062,181.23500061035156,181.25450134277344,428307
2025-08-26 15:26:00+00:00,181.24510192871094,181.24510192871094,181.49000549316406,181.24510192871094,181.38499450683594,347365
2025-08-26 15:27:00+00:00,181.2584991455078,181.2584991455078,181.3000030517578,181.1999969482422,181.24989318847656,219479
2025-08-26 15:28:00+00:00,181.06500244140625,181.06500244140625,181.3000030517578,181.05999755859375,181.2550048828125,345867
2025-08-26 15:29:00+00:00,180.8800048828125,180.8800048828125,181.07000732421875,180.86000061035156,181.06500244140625,484851
2025-08-26 15:30:00+00:00,180.985107421875,180.985107421875,181.06500244140625,180.83349609375,180.8699951171875,316373
2025-08-26 15:31:00+00:00,180.98460388183594,180.98460388183594,181.05999755859375,180.9499969482422,180.99000549316406,211237
2025-08-26 15:32:00+00:00,180.92999267578125,180.92999267578125,180.99000549316406,180.91000366210938,180.97999572753906,181702
2025-08-26 15:33:00+00:00,181.0050048828125,181.0050048828125,181.0489959716797,180.9199981689453,180.9199981689453,170319
2025-08-26 15:34:00+00:00,180.82000732421875,180.82000732421875,181.08999633789062,180.77999877929688,181.0050048828125,382273
2025-08-26 15:35:00+00:00,181.0,181.0,181.0,180.81500244140625,180.82000732421875,285209
2025-08-26 15:36:00+00:00,180.906494140625,180.906494140625,181.0500030517578,180.87579345703125,181.0,173436
2025-08-26 15:37:00+00:00,180.9635009765625,180.9635009765625,180.97999572753906,180.89419555664062,180.9010009765625,143286
2025-08-26 15:38:00+00:00,181.05499267578125,181.05499267578125,181.0800018310547,180.9300994873047,180.97000122070312,238468
2025-08-26 15:39:00+00:00,181.048095703125,181.048095703125,181.10000610351562,181.0,181.06300354003906,188067
2025-08-26 15:40:00+00:00,181.1739959716797,181.1739959716797,181.1999969482422,181.02000427246094,181.0458984375,245613
2025-08-26 15:41:00+00:00,181.1999969482422,181.1999969482422,181.22999572753906,181.16000366210938,181.1750030517578,220028
2025-08-26 15:42:00+00:00,181.27000427246094,181.27000427246094,181.27999877929688,181.1699981689453,181.1999969482422,237116
2025-08-26 15:43:00+00:00,181.28500366210938,181.28500366210938,181.30709838867188,181.22999572753906,181.27000427246094,183733
2025-08-26 15:44:00+00:00,181.27490234375,181.27490234375,181.30999755859375,181.22999572753906,181.28419494628906,151393
2025-08-26 15:45:00+00:00,181.33580017089844,181.33580017089844,181.33999633789062,181.27000427246094,181.28500366210938,151164
2025-08-26 15:46:00+00:00,181.30810546875,181.30810546875,181.4199981689453,181.2899932861328,181.3350067138672,271730
2025-08-26 15:47:00+00:00,181.31500244140625,181.31500244140625,181.35000610351562,181.24000549316406,181.30810546875,259343
2025-08-26 15:48:00+00:00,181.1999969482422,181.1999969482422,181.30999755859375,181.13009643554688,181.30999755859375,230400
2025-08-26 15:49:00+00:00,181.1649932861328,181.1649932861328,181.1999969482422,181.1199951171875,181.19580078125,160991
2025-08-26 15:50:00+00:00,181.13299560546875,181.13299560546875,181.2100067138672,181.08999633789062,181.16009521484375,281631
2025-08-26 15:51:00+00:00,181.3549041748047,181.3549041748047,181.39630126953125,181.11610412597656,181.135498046875,268683
2025-08-26 15:52:00+00:00,181.41000366210938,181.41000366210938,181.44000244140625,181.3300018310547,181.36000061035156,261810
2025-08-26 15:53:00+00:00,181.37510681152344,181.37510681152344,181.43499755859375,181.34019470214844,181.40499877929688,206273
2025-08-26 15:54:00+00:00,181.3699951171875,181.3699951171875,181.41000366210938,181.33999633789062,181.3699951171875,124929
2025-08-26 15:55:00+00:00,181.3199005126953,181.3199005126953,181.37989807128906,181.2899932861328,181.37420654296875,156146
2025-08-26 15:56:00+00:00,181.39999389648438,181.39999389648438,181.4199981689453,181.27420043945312,181.31500244140625,178207
2025-08-26 15:57:00+00:00,181.375,181.375,181.40989685058594,181.3498992919922,181.40989685058594,118629
2025-08-26 15:58:00+00:00,181.31419372558594,181.31419372558594,181.3800048828125,181.27499389648438,181.3800048828125,125589
2025-08-26 15:59:00+00:00,181.2823028564453,181.2823028564453,181.33030700683594,181.2700958251953,181.30999755859375,76342
2025-08-26 16:00:00+00:00,181.25999450683594,181.25999450683594,181.32839965820312,181.25540161132812,181.28770446777344,105858
2025-08-26 16:01:00+00:00,181.37010192871094,181.37010192871094,181.38999938964844,181.24000549316406,181.25,213205
2025-08-26 16:02:00+00:00,181.36419677734375,181.36419677734375,181.4799041748047,181.36000061035156,181.3800048828125,305147
2025-08-26 16:03:00+00:00,181.4199981689453,181.4199981689453,181.4385986328125,181.36199951171875,181.3842010498047,120307
2025-08-26 16:04:00+00:00,181.52000427246094,181.52000427246094,181.52999877929688,181.41000366210938,181.4149932861328,396577
2025-08-26 16:05:00+00:00,181.55499267578125,181.55499267578125,181.6199951171875,181.50010681152344,181.51499938964844,305612
2025-08-26 16:06:00+00:00,181.625,181.625,181.64999389648438,181.5200958251953,181.5399932861328,245519
2025-08-26 16:07:00+00:00,181.5500030517578,181.5500030517578,181.72000122070312,181.52000427246094,181.62420654296875,364568
2025-08-26 16:08:00+00:00,181.53810119628906,181.53810119628906,181.6199951171875,181.46420288085938,181.55499267578125,211477
2025-08-26 16:09:00+00:00,181.52000427246094,181.52000427246094,181.5500030517578,181.48500061035156,181.53500366210938,98751
2025-08-26 16:10:00+00:00,181.57989501953125,181.57989501953125,181.58819580078125,181.5,181.52499389648438,140976
2025-08-26 16:11:00+00:00,181.52000427246094,181.52000427246094,181.58999633789062,181.50999450683594,181.58009338378906,139525
2025-08-26 16:12:00+00:00,181.75,181.75,181.75,181.52000427246094,181.53860473632812,339789
2025-08-26 16:13:00+00:00,181.72999572753906,181.72999572753906,181.7899932861328,181.67999267578125,181.7550048828125,312906
2025-08-26 16:14:00+00:00,181.7301025390625,181.7301025390625,181.75999450683594,181.67999267578125,181.72689819335938,195676
2025-08-26 16:15:00+00:00,181.752197265625,181.752197265625,181.75999450683594,181.70010375976562,181.72999572753906,189611
2025-08-26 16:16:00+00:00,181.77499389648438,181.77499389648438,181.8350067138672,181.74000549316406,181.7528076171875,363790
2025-08-26 16:17:00+00:00,181.77000427246094,181.77000427246094,181.81649780273438,181.73500061035156,181.77999877929688,195610
2025-08-26 16:18:00+00:00,181.8000030517578,181.8000030517578,181.82989501953125,181.6999969482422,181.77000427246094,305774
2025-08-26 16:19:00+00:00,181.875,181.875,181.92999267578125,181.7949981689453,181.7949981689453,469402
2025-08-26 16:20:00+00:00,181.8759002685547,181.8759002685547,181.9149932861328,181.83999633789062,181.875,274134
2025-08-26 16:21:00+00:00,181.91000366210938,181.91000366210938,181.9499969482422,181.8762969970703,181.8800048828125,255074
2025-08-26 16:22:00+00:00,181.88999938964844,181.88999938964844,181.92999267578125,181.86349487304688,181.9199981689453,196036
2025-08-26 16:23:00+00:00,181.71279907226562,181.71279907226562,181.89500427246094,181.69000244140625,181.88499450683594,305113
2025-08-26 16:24:00+00:00,181.77999877929688,181.77999877929688,181.82000732421875,181.71499633789062,181.71499633789062,219971
2025-08-26 16:25:00+00:00,181.75999450683594,181.75999450683594,181.80999755859375,181.6916961669922,181.77999877929688,578381
2025-08-26 16:26:00+00:00,181.7017059326172,181.7017059326172,181.77999877929688,181.69000244140625,181.75999450683594,233878
2025-08-26 16:27:00+00:00,181.72000122070312,181.72000122070312,181.74000549316406,181.67999267578125,181.7050018310547,156047
2025-08-26 16:28:00+00:00,181.72540283203125,181.72540283203125,181.75999450683594,181.7100067138672,181.72000122070312,117398
2025-08-26 16:29:00+00:00,181.68499755859375,181.68499755859375,181.7281951904297,181.6300048828125,181.7281951904297,201775
2025-08-26 16:30:00+00:00,181.6300048828125,181.6300048828125,181.6999969482422,181.6300048828125,181.69000244140625,140036
2025-08-26 16:31:00+00:00,181.72500610351562,181.72500610351562,181.7449951171875,181.57000732421875,181.63499450683594,326327
2025-08-26 16:32:00+00:00,181.63499450683594,181.63499450683594,181.72999572753906,181.61500549316406,181.72500610351562,192837
2025-08-26 16:33:00+00:00,181.58839416503906,181.58839416503906,181.64999389648438,181.5399932861328,181.63819885253906,172848
2025-08-26 16:34:00+00:00,181.5574951171875,181.5574951171875,181.58999633789062,181.50999450683594,181.58990478515625,189209
2025-08-26 16:35:00+00:00,181.64999389648438,181.64999389648438,181.6699981689453,181.55999755859375,181.55999755859375,404238
2025-08-26 16:36:00+00:00,181.68499755859375,181.68499755859375,181.70989990234375,181.63499450683594,181.6549072265625,146796
2025-08-26 16:37:00+00:00,181.69650268554688,181.69650268554688,181.72000122070312,181.67349243164062,181.69000244140625,189576
2025-08-26 16:38:00+00:00,181.69549560546875,181.69549560546875,181.74989318847656,181.66000366210938,181.69810485839844,174048
2025-08-26 16:39:00+00:00,181.64010620117188,181.64010620117188,181.75,181.6300048828125,181.6999969482422,214639
2025-08-26 16:40:00+00:00,181.59500122070312,181.59500122070312,181.6699981689453,181.5800018310547,181.64999389648438,177532
2025-08-26 16:41:00+00:00,181.6851043701172,181.6851043701172,181.6999969482422,181.55499267578125,181.59500122070312,177198
2025-08-26 16:42:00+00:00,181.63999938964844,181.63999938964844,181.7050018310547,181.63180541992188,181.67999267578125,177414
2025-08-26 16:43:00+00:00,181.60000610351562,181.60000610351562,181.6699981689453,181.57159423828125,181.63499450683594,132652
2025-08-26 16:44:00+00:00,181.625,181.625,181.63580322265625,181.5850067138672,181.60000610351562,102024
2025-08-26 16:45:00+00:00,181.5800018310547,181.5800018310547,181.63499450683594,181.56500244140625,181.6300048828125,151623
2025-08-26 16:46:00+00:00,181.4949951171875,181.4949951171875,181.60499572753906,181.44349670410156,181.56500244140625,263551
2025-08-26 16:47:00+00:00,181.44500732421875,181.44500732421875,181.4958038330078,181.4199981689453,181.49000549316406,147287
2025-08-26 16:48:00+00:00,181.42999267578125,181.42999267578125,181.5,181.41000366210938,181.47000122070312,124235
2025-08-26 16:49:00+00:00,181.4199981689453,181.4199981689453,181.49000549316406,181.41000366210938,181.42999267578125,172427
2025-08-26 16:50:00+00:00,181.4199981689453,181.4199981689453,181.5,181.41000366210938,181.42999267578125,0
2025-08-26 16:51:00+00:00,181.5449981689453,181.5449981689453,181.55999755859375,181.41000366210938,181.4199981689453,206921
2025-08-26 16:52:00+00:00,181.5050048828125,181.5050048828125,181.5500030517578,181.4499969482422,181.5500030517578,157605
2025-08-26 16:53:00+00:00,181.4674072265625,181.4674072265625,181.5198974609375,181.4499969482422,181.5050048828125,89729
2025-08-26 16:54:00+00:00,181.4698944091797,181.4698944091797,181.47999572753906,181.44000244140625,181.4600067138672,126875
2025-08-26 16:55:00+00:00,181.52000427246094,181.52000427246094,181.52499389648438,181.45010375976562,181.46499633789062,106769
2025-08-26 16:56:00+00:00,181.46499633789062,181.46499633789062,181.52999877929688,181.44000244140625,181.52459716796875,123751
2025-08-26 16:57:00+00:00,181.50509643554688,181.50509643554688,181.52499389648438,181.4600067138672,181.46009826660156,97583
2025-08-26 16:58:00+00:00,181.51499938964844,181.51499938964844,181.5500030517578,181.48190307617188,181.5,177458
2025-08-26 16:59:00+00:00,181.5281982421875,181.5281982421875,181.5399932861328,181.5,181.51499938964844,104909
